"Z","ne_cm3","Te_eV","q","frac"
77,1e+22,2,7,7.9874e-44
77,1e+22,2,8,0
77,1e+22,2,9,0
77,1e+22,2,10,0
77,1e+22,2,11,0
77,1e+22,2,12,0
77,1e+22,2,13,0
77,1e+22,2,14,0
77,1e+22,2,15,0
77,1e+22,2,16,0
77,1e+22,2,17,0
77,1e+22,2,18,0
77,1e+22,2,19,0
77,1e+22,2,20,0
77,1e+22,2,21,0
77,1e+22,2,22,0
77,1e+22,2,23,0
77,1e+22,2,24,0
77,1e+22,2,25,0
77,1e+22,2,26,0
77,1e+22,2,27,0
77,1e+22,2,28,0
77,1e+22,2,29,0
77,1e+22,2,30,0
77,1e+22,2,31,0
77,1e+22,2,32,0
77,1e+22,2,33,0
77,1e+22,2,34,0
77,1e+22,2,35,0
77,1e+22,2,36,0
77,1e+22,2,37,0
77,1e+22,2,38,0
77,1e+22,2,39,0
77,1e+22,2,40,0
77,1e+22,2,41,0
77,1e+22,2,42,0
77,1e+22,2,43,0
77,1e+22,2,44,0
77,1e+22,2,45,0
77,1e+22,2,46,0
77,1e+22,2,47,0
77,1e+22,2,48,0
77,1e+22,2,49,0
77,1e+22,2,50,0
77,1e+22,2,51,0
77,1e+22,2,52,0
77,1e+22,2,53,0
77,1e+22,2,54,0
77,1e+22,2,55,0
77,1e+22,2,56,0
77,1e+22,2,57,0
77,1e+22,2,58,0
77,1e+22,2,59,0
77,1e+22,2,60,0
77,1e+22,2,61,0
77,1e+22,2,62,0
77,1e+22,2,63,0
77,1e+22,2,64,0
77,1e+22,2,65,0
77,1e+22,2,66,0
77,1e+22,2,67,0
77,1e+22,2,68,0
77,1e+22,2,69,0
77,1e+22,2,70,0
77,1e+22,2,71,0
77,1e+22,2,72,0
77,1e+22,2,73,0
77,1e+22,2,74,0
77,1e+22,2,75,0
77,1e+22,2,76,0
77,1e+22,2,77,0
77,1e+22,5,0,0.0014157
77,1e+22,5,1,0.95328
77,1e+22,5,2,0.044179
77,1e+22,5,3,0.001117
77,1e+22,5,4,1.3239e-05
77,1e+22,5,5,2.409e-08
77,1e+22,5,6,3.7399e-12
77,1e+22,5,7,2.5592e-17
77,1e+22,5,8,9.3894e-24
77,1e+22,5,9,1.5256e-31
77,1e+22,5,10,2.8026e-45
77,1e+22,5,11,0
77,1e+22,5,12,0
77,1e+22,5,13,0
77,1e+22,5,14,0
77,1e+22,5,15,0
77,1e+22,5,16,0
77,1e+22,5,17,0
77,1e+22,5,18,0
77,1e+22,5,19,0
77,1e+22,5,20,0
77,1e+22,5,21,0
77,1e+22,5,22,0
77,1e+22,5,23,0
77,1e+22,5,24,0
77,1e+22,5,25,0
77,1e+22,5,26,0
77,1e+22,5,27,0
77,1e+22,5,28,0
77,1e+22,5,29,0
77,1e+22,5,30,0
77,1e+22,5,31,0
77,1e+22,5,32,0
77,1e+22,5,33,0
77,1e+22,5,34,0
77,1e+22,5,35,0
77,1e+22,5,36,0
77,1e+22,5,37,0
77,1e+22,5,38,0
77,1e+22,5,39,0
77,1e+22,5,40,0
77,1e+22,5,41,0
77,1e+22,5,42,0
77,1e+22,5,43,0
77,1e+22,5,44,0
77,1e+22,5,45,0
77,1e+22,5,46,0
77,1e+22,5,47,0
77,1e+22,5,48,0
77,1e+22,5,49,0
77,1e+22,5,50,0
77,1e+22,5,51,0
77,1e+22,5,52,0
77,1e+22,5,53,0
77,1e+22,5,54,0
77,1e+22,5,55,0
77,1e+22,5,56,0
77,1e+22,5,57,0
77,1e+22,5,58,0
77,1e+22,5,59,0
77,1e+22,5,60,0
77,1e+22,5,61,0
77,1e+22,5,62,0
77,1e+22,5,63,0
77,1e+22,5,64,0
77,1e+22,5,65,0
77,1e+22,5,66,0
77,1e+22,5,67,0
77,1e+22,5,68,0
77,1e+22,5,69,0
77,1e+22,5,70,0
77,1e+22,5,71,0
77,1e+22,5,72,0
77,1e+22,5,73,0
77,1e+22,5,74,0
77,1e+22,5,75,0
77,1e+22,5,76,0
77,1e+22,5,77,0
77,1e+22,7,0,0.00031099
77,1e+22,7,1,0.87364
77,1e+22,7,2,0.11698
77,1e+22,7,3,0.0087099
77,1e+22,7,4,0.00035594
77,1e+22,7,5,5.7765e-06
77,1e+22,7,6,1.9414e-08
77,1e+22,7,7,7.3009e-12
77,1e+22,7,8,3.3189e-16
77,1e+22,7,9,1.5716e-21
77,1e+22,7,10,3.6676e-31
77,1e+22,7,11,4.53141e-40
77,1e+22,7,12,0
77,1e+22,7,13,0
77,1e+22,7,14,0
77,1e+22,7,15,0
77,1e+22,7,16,0
77,1e+22,7,17,0
77,1e+22,7,18,0
77,1e+22,7,19,0
77,1e+22,7,20,0
77,1e+22,7,21,0
77,1e+22,7,22,0
77,1e+22,7,23,0
77,1e+22,7,24,0
77,1e+22,7,25,0
77,1e+22,7,26,0
77,1e+22,7,27,0
77,1e+22,7,28,0
77,1e+22,7,29,0
77,1e+22,7,30,0
77,1e+22,7,31,0
77,1e+22,7,32,0
77,1e+22,7,33,0
77,1e+22,7,34,0
77,1e+22,7,35,0
77,1e+22,7,36,0
77,1e+22,7,37,0
77,1e+22,7,38,0
77,1e+22,7,39,0
77,1e+22,7,40,0
77,1e+22,7,41,0
77,1e+22,7,42,0
77,1e+22,7,43,0
77,1e+22,7,44,0
77,1e+22,7,45,0
77,1e+22,7,46,0
77,1e+22,7,47,0
77,1e+22,7,48,0
77,1e+22,7,49,0
77,1e+22,7,50,0
77,1e+22,7,51,0
77,1e+22,7,52,0
77,1e+22,7,53,0
77,1e+22,7,54,0
77,1e+22,7,55,0
77,1e+22,7,56,0
77,1e+22,7,57,0
77,1e+22,7,58,0
77,1e+22,7,59,0
77,1e+22,7,60,0
77,1e+22,7,61,0
77,1e+22,7,62,0
77,1e+22,7,63,0
77,1e+22,7,64,0
77,1e+22,7,65,0
77,1e+22,7,66,0
77,1e+22,7,67,0
77,1e+22,7,68,0
77,1e+22,7,69,0
77,1e+22,7,70,0
77,1e+22,7,71,0
77,1e+22,7,72,0
77,1e+22,7,73,0
77,1e+22,7,74,0
77,1e+22,7,75,0
77,1e+22,7,76,0
77,1e+22,7,77,0
77,1e+22,10,0,7.2611e-05
77,1e+22,10,1,0.6011
77,1e+22,10,2,0.29383
77,1e+22,10,3,0.091345
77,1e+22,10,4,0.012684
77,1e+22,10,5,0.00093863
77,1e+22,10,6,2.938e-05
77,1e+22,10,7,2.463e-07
77,1e+22,10,8,4.8608e-10
77,1e+22,10,9,1.9187e-13
77,1e+22,10,10,7.1384e-20
77,1e+22,10,11,7.6737e-26
77,1e+22,10,12,1.1204e-32
77,1e+22,10,13,1.2094e-40
77,1e+22,10,14,0
77,1e+22,10,15,0
77,1e+22,10,16,0
77,1e+22,10,17,0
77,1e+22,10,18,0
77,1e+22,10,19,0
77,1e+22,10,20,0
77,1e+22,10,21,0
77,1e+22,10,22,0
77,1e+22,10,23,0
77,1e+22,10,24,0
77,1e+22,10,25,0
77,1e+22,10,26,0
77,1e+22,10,27,0
77,1e+22,10,28,0
77,1e+22,10,29,0
77,1e+22,10,30,0
77,1e+22,10,31,0
77,1e+22,10,32,0
77,1e+22,10,33,0
77,1e+22,10,34,0
77,1e+22,10,35,0
77,1e+22,10,36,0
77,1e+22,10,37,0
77,1e+22,10,38,0
77,1e+22,10,39,0
77,1e+22,10,40,0
77,1e+22,10,41,0
77,1e+22,10,42,0
77,1e+22,10,43,0
77,1e+22,10,44,0
77,1e+22,10,45,0
77,1e+22,10,46,0
77,1e+22,10,47,0
77,1e+22,10,48,0
77,1e+22,10,49,0
77,1e+22,10,50,0
77,1e+22,10,51,0
77,1e+22,10,52,0
77,1e+22,10,53,0
77,1e+22,10,54,0
77,1e+22,10,55,0
77,1e+22,10,56,0
77,1e+22,10,57,0
77,1e+22,10,58,0
77,1e+22,10,59,0
77,1e+22,10,60,0
77,1e+22,10,61,0
77,1e+22,10,62,0
77,1e+22,10,63,0
77,1e+22,10,64,0
77,1e+22,10,65,0
77,1e+22,10,66,0
77,1e+22,10,67,0
77,1e+22,10,68,0
77,1e+22,10,69,0
77,1e+22,10,70,0
77,1e+22,10,71,0
77,1e+22,10,72,0
77,1e+22,10,73,0
77,1e+22,10,74,0
77,1e+22,10,75,0
77,1e+22,10,76,0
77,1e+22,10,77,0
77,1e+22,15,0,5.2636e-06
77,1e+22,15,1,0.12773
77,1e+22,15,2,0.22281
77,1e+22,15,3,0.3271
77,1e+22,15,4,0.23098
77,1e+22,15,5,0.075448
77,1e+22,15,6,0.014627
77,1e+22,15,7,0.0012486
77,1e+22,15,8,5.0111e-05
77,1e+22,15,9,6.63e-07
77,1e+22,15,10,9.7293e-11
77,1e+22,15,11,2.5567e-14
77,1e+22,15,12,1.7103e-18
77,1e+22,15,13,9.7734e-24
77,1e+22,15,14,7.5982e-29
77,1e+22,15,15,1.2266e-33
77,1e+22,15,16,4.3601e-39
77,1e+22,15,17,0
77,1e+22,15,18,0
77,1e+22,15,19,0
77,1e+22,15,20,0
77,1e+22,15,21,0
77,1e+22,15,22,0
77,1e+22,15,23,0
77,1e+22,15,24,0
77,1e+22,15,25,0
77,1e+22,15,26,0
77,1e+22,15,27,0
77,1e+22,15,28,0
77,1e+22,15,29,0
77,1e+22,15,30,0
77,1e+22,15,31,0
77,1e+22,15,32,0
77,1e+22,15,33,0
77,1e+22,15,34,0
77,1e+22,15,35,0
77,1e+22,15,36,0
77,1e+22,15,37,0
77,1e+22,15,38,0
77,1e+22,15,39,0
77,1e+22,15,40,0
77,1e+22,15,41,0
77,1e+22,15,42,0
77,1e+22,15,43,0
77,1e+22,15,44,0
77,1e+22,15,45,0
77,1e+22,15,46,0
77,1e+22,15,47,0
77,1e+22,15,48,0
77,1e+22,15,49,0
77,1e+22,15,50,0
77,1e+22,15,51,0
77,1e+22,15,52,0
77,1e+22,15,53,0
77,1e+22,15,54,0
77,1e+22,15,55,0
77,1e+22,15,56,0
77,1e+22,15,57,0
77,1e+22,15,58,0
77,1e+22,15,59,0
77,1e+22,15,60,0
77,1e+22,15,61,0
77,1e+22,15,62,0
77,1e+22,15,63,0
77,1e+22,15,64,0
77,1e+22,15,65,0
77,1e+22,15,66,0
77,1e+22,15,67,0
77,1e+22,15,68,0
77,1e+22,15,69,0
77,1e+22,15,70,0
77,1e+22,15,71,0
77,1e+22,15,72,0
77,1e+22,15,73,0
77,1e+22,15,74,0
77,1e+22,15,75,0
77,1e+22,15,76,0
77,1e+22,15,77,0
77,1e+22,23,0,2.2858e-08
77,1e+22,23,1,0.0014694
77,1e+22,23,2,0.0078276
77,1e+22,23,3,0.044683
77,1e+22,23,4,0.14742
77,1e+22,23,5,0.25492
77,1e+22,23,6,0.33189
77,1e+22,23,7,0.16439
77,1e+22,23,8,0.042195
77,1e+22,23,9,0.0051417
77,1e+22,23,10,6.8689e-05
77,1e+22,23,11,1.018e-06
77,1e+22,23,12,5.8083e-09
77,1e+22,23,13,6.2673e-12
77,1e+22,23,14,6.4703e-15
77,1e+22,23,15,6.8876e-18
77,1e+22,23,16,1.8868e-21
77,1e+22,23,17,1.697e-28
77,1e+22,23,18,2.0498e-33
77,1e+22,23,19,1.7614e-38
77,1e+22,23,20,1.68156e-44
77,1e+22,23,21,0
77,1e+22,23,22,0
77,1e+22,23,23,0
77,1e+22,23,24,0
77,1e+22,23,25,0
77,1e+22,23,26,0
77,1e+22,23,27,0
77,1e+22,23,28,0
77,1e+22,23,29,0
77,1e+22,23,30,0
77,1e+22,23,31,0
77,1e+22,23,32,0
77,1e+22,23,33,0
77,1e+22,23,34,0
77,1e+22,23,35,0
77,1e+22,23,36,0
77,1e+22,23,37,0
77,1e+22,23,38,0
77,1e+22,23,39,0
77,1e+22,23,40,0
77,1e+22,23,41,0
77,1e+22,23,42,0
77,1e+22,23,43,0
77,1e+22,23,44,0
77,1e+22,23,45,0
77,1e+22,23,46,0
77,1e+22,23,47,0
77,1e+22,23,48,0
77,1e+22,23,49,0
77,1e+22,23,50,0
77,1e+22,23,51,0
77,1e+22,23,52,0
77,1e+22,23,53,0
77,1e+22,23,54,0
77,1e+22,23,55,0
77,1e+22,23,56,0
77,1e+22,23,57,0
77,1e+22,23,58,0
77,1e+22,23,59,0
77,1e+22,23,60,0
77,1e+22,23,61,0
77,1e+22,23,62,0
77,1e+22,23,63,0
77,1e+22,23,64,0
77,1e+22,23,65,0
77,1e+22,23,66,0
77,1e+22,23,67,0
77,1e+22,23,68,0
77,1e+22,23,69,0
77,1e+22,23,70,0
77,1e+22,23,71,0
77,1e+22,23,72,0
77,1e+22,23,73,0
77,1e+22,23,74,0
77,1e+22,23,75,0
77,1e+22,23,76,0
77,1e+22,23,77,0
77,1e+22,32,0,3.6951e-11
77,1e+22,32,1,4.6393e-06
77,1e+22,32,2,5.2071e-05
77,1e+22,32,3,0.00071665
77,1e+22,32,4,0.0064301
77,1e+22,32,5,0.054868
77,1e+22,32,6,0.17297
77,1e+22,32,7,0.33163
77,1e+22,32,8,0.29055
77,1e+22,32,9,0.1183
77,1e+22,32,10,0.021668
77,1e+22,32,11,0.002636
77,1e+22,32,12,0.0001763
77,1e+22,32,13,4.7611e-06
77,1e+22,32,14,9.0271e-08
77,1e+22,32,15,1.2328e-09
77,1e+22,32,16,4.0308e-12
77,1e+22,32,17,1.0902e-16
77,1e+22,32,18,3.0178e-19
77,1e+22,32,19,4.9999e-22
77,1e+22,32,20,2.0361e-25
77,1e+22,32,21,1.7954e-29
77,1e+22,32,22,3.2696e-34
77,1e+22,32,23,1.1964e-39
77,1e+22,32,24,0
77,1e+22,32,25,0
77,1e+22,32,26,0
77,1e+22,32,27,0
77,1e+22,32,28,0
77,1e+22,32,29,0
77,1e+22,32,30,0
77,1e+22,32,31,0
77,1e+22,32,32,0
77,1e+22,32,33,0
77,1e+22,32,34,0
77,1e+22,32,35,0
77,1e+22,32,36,0
77,1e+22,32,37,0
77,1e+22,32,38,0
77,1e+22,32,39,0
77,1e+22,32,40,0
77,1e+22,32,41,0
77,1e+22,32,42,0
77,1e+22,32,43,0
77,1e+22,32,44,0
77,1e+22,32,45,0
77,1e+22,32,46,0
77,1e+22,32,47,0
77,1e+22,32,48,0
77,1e+22,32,49,0
77,1e+22,32,50,0
77,1e+22,32,51,0
77,1e+22,32,52,0
77,1e+22,32,53,0
77,1e+22,32,54,0
77,1e+22,32,55,0
77,1e+22,32,56,0
77,1e+22,32,57,0
77,1e+22,32,58,0
77,1e+22,32,59,0
77,1e+22,32,60,0
77,1e+22,32,61,0
77,1e+22,32,62,0
77,1e+22,32,63,0
77,1e+22,32,64,0
77,1e+22,32,65,0
77,1e+22,32,66,0
77,1e+22,32,67,0
77,1e+22,32,68,0
77,1e+22,32,69,0
77,1e+22,32,70,0
77,1e+22,32,71,0
77,1e+22,32,72,0
77,1e+22,32,73,0
77,1e+22,32,74,0
77,1e+22,32,75,0
77,1e+22,32,76,0
77,1e+22,32,77,0
77,1e+22,52,0,5.1055e-17
77,1e+22,52,1,1.6037e-11
77,1e+22,52,2,4.8926e-10
77,1e+22,52,3,2.0819e-08
77,1e+22,52,4,6.5849e-07
77,1e+22,52,5,2.387e-05
77,1e+22,52,6,0.00036328
77,1e+22,52,7,0.0038833
77,1e+22,52,8,0.025565
77,1e+22,52,9,0.061135
77,1e+22,52,10,0.16721
77,1e+22,52,11,0.23431
77,1e+22,52,12,0.27461
77,1e+22,52,13,0.16166
77,1e+22,52,14,0.060146
77,1e+22,52,15,0.010486
77,1e+22,52,16,0.00040087
77,1e+22,52,17,0.00011959
77,1e+22,52,18,6.9699e-05
77,1e+22,52,19,1.5124e-05
77,1e+22,52,20,1.3162e-06
77,1e+22,52,21,4.9678e-08
77,1e+22,52,22,8.2933e-10
77,1e+22,52,23,5.8458e-12
77,1e+22,52,24,1.606e-14
77,1e+22,52,25,1.5959e-17
77,1e+22,52,26,5.0684e-21
77,1e+22,52,27,5.3478e-25
77,1e+22,52,28,1.8134e-29
77,1e+22,52,29,1.931e-34
77,1e+22,52,30,6.2084e-40
77,1e+22,52,31,0
77,1e+22,52,32,0
77,1e+22,52,33,0
77,1e+22,52,34,0
77,1e+22,52,35,0
77,1e+22,52,36,0
77,1e+22,52,37,0
77,1e+22,52,38,0
77,1e+22,52,39,0
77,1e+22,52,40,0
77,1e+22,52,41,0
77,1e+22,52,42,0
77,1e+22,52,43,0
77,1e+22,52,44,0
77,1e+22,52,45,0
77,1e+22,52,46,0
77,1e+22,52,47,0
77,1e+22,52,48,0
77,1e+22,52,49,0
77,1e+22,52,50,0
77,1e+22,52,51,0
77,1e+22,52,52,0
77,1e+22,52,53,0
77,1e+22,52,54,0
77,1e+22,52,55,0
77,1e+22,52,56,0
77,1e+22,52,57,0
77,1e+22,52,58,0
77,1e+22,52,59,0
77,1e+22,52,60,0
77,1e+22,52,61,0
77,1e+22,52,62,0
77,1e+22,52,63,0
77,1e+22,52,64,0
77,1e+22,52,65,0
77,1e+22,52,66,0
77,1e+22,52,67,0
77,1e+22,52,68,0
77,1e+22,52,69,0
77,1e+22,52,70,0
77,1e+22,52,71,0
77,1e+22,52,72,0
77,1e+22,52,73,0
77,1e+22,52,74,0
77,1e+22,52,75,0
77,1e+22,52,76,0
77,1e+22,52,77,0
77,1e+22,74,0,7.976e-26
77,1e+22,74,1,4.7796e-20
77,1e+22,74,2,2.9176e-18
77,1e+22,74,3,2.6016e-16
77,1e+22,74,4,1.8421e-14
77,1e+22,74,5,1.0026e-12
77,1e+22,74,6,6.2584e-11
77,1e+22,74,7,1.8798e-09
77,1e+22,74,8,4.6799e-08
77,1e+22,74,9,3.6421e-07
77,1e+22,74,10,4.9313e-06
77,1e+22,74,11,2.9513e-05
77,1e+22,74,12,0.00016922
77,1e+22,74,13,0.0004433
77,1e+22,74,14,0.00074236
77,1e+22,74,15,0.00052021
77,1e+22,74,16,0.00016177
77,1e+22,74,17,0.0034864
77,1e+22,74,18,0.036447
77,1e+22,74,19,0.16302
77,1e+22,74,20,0.32577
77,1e+22,74,21,0.30232
77,1e+22,74,22,0.1342
77,1e+22,74,23,0.02935
77,1e+22,74,24,0.0031596
77,1e+22,74,25,0.00017113
77,1e+22,74,26,4.5627e-06
77,1e+22,74,27,5.8519e-08
77,1e+22,74,28,3.4342e-10
77,1e+22,74,29,8.8358e-13
77,1e+22,74,30,9.4359e-16
77,1e+22,74,31,4.2671e-19
77,1e+22,74,32,3.8485e-24
77,1e+22,74,33,1.1401e-29
77,1e+22,74,34,1.2691e-35
77,1e+22,74,35,6.03259e-42
77,1e+22,74,36,0
77,1e+22,74,37,0
77,1e+22,74,38,0
77,1e+22,74,39,0
77,1e+22,74,40,0
77,1e+22,74,41,0
77,1e+22,74,42,0
77,1e+22,74,43,0
77,1e+22,74,44,0
77,1e+22,74,45,0
77,1e+22,74,46,0
77,1e+22,74,47,0
77,1e+22,74,48,0
77,1e+22,74,49,0
77,1e+22,74,50,0
77,1e+22,74,51,0
77,1e+22,74,52,0
77,1e+22,74,53,0
77,1e+22,74,54,0
77,1e+22,74,55,0
77,1e+22,74,56,0
77,1e+22,74,57,0
77,1e+22,74,58,0
77,1e+22,74,59,0
77,1e+22,74,60,0
77,1e+22,74,61,0
77,1e+22,74,62,0
77,1e+22,74,63,0
77,1e+22,74,64,0
77,1e+22,74,65,0
77,1e+22,74,66,0
77,1e+22,74,67,0
77,1e+22,74,68,0
77,1e+22,74,69,0
77,1e+22,74,70,0
77,1e+22,74,71,0
77,1e+22,74,72,0
77,1e+22,74,73,0
77,1e+22,74,74,0
77,1e+22,74,75,0
77,1e+22,74,76,0
77,1e+22,74,77,0
77,1e+22,100,0,7.3856e-38
77,1e+22,100,1,7.624e-32
77,1e+22,100,2,8.2656e-30
77,1e+22,100,3,1.3216e-27
77,1e+22,100,4,1.7466e-25
77,1e+22,100,5,2.809e-23
77,1e+22,100,6,2.2815e-21
77,1e+22,100,7,1.4706e-19
77,1e+22,100,8,9.7883e-18
77,1e+22,100,9,1.812e-16
77,1e+22,100,10,7.3369e-15
77,1e+22,100,11,1.2286e-13
77,1e+22,100,12,2.1605e-12
77,1e+22,100,13,1.6905e-11
77,1e+22,100,14,8.6317e-11
77,1e+22,100,15,1.7755e-10
77,1e+22,100,16,2.9321e-10
77,1e+22,100,17,4.716e-08
77,1e+22,100,18,3.3992e-06
77,1e+22,100,19,0.00011827
77,1e+22,100,20,0.0020747
77,1e+22,100,21,0.018904
77,1e+22,100,22,0.09103
77,1e+22,100,23,0.23466
77,1e+22,100,24,0.31433
77,1e+22,100,25,0.22709
77,1e+22,100,26,0.089733
77,1e+22,100,27,0.019551
77,1e+22,100,28,0.0023451
77,1e+22,100,29,0.00015283
77,1e+22,100,30,4.855e-06
77,1e+22,100,31,6.9701e-08
77,1e+22,100,32,6.6125e-11
77,1e+22,100,33,2.4572e-14
77,1e+22,100,34,4.0733e-18
77,1e+22,100,35,3.4004e-22
77,1e+22,100,36,1.3131e-26
77,1e+22,100,37,2.2844e-31
77,1e+22,100,38,1.7304e-36
77,1e+22,100,39,5.21423e-42
77,1e+22,100,40,0
77,1e+22,100,41,0
77,1e+22,100,42,0
77,1e+22,100,43,0
77,1e+22,100,44,0
77,1e+22,100,45,0
77,1e+22,100,46,0
77,1e+22,100,47,0
77,1e+22,100,48,0
77,1e+22,100,49,0
77,1e+22,100,50,0
77,1e+22,100,51,0
77,1e+22,100,52,0
77,1e+22,100,53,0
77,1e+22,100,54,0
77,1e+22,100,55,0
77,1e+22,100,56,0
77,1e+22,100,57,0
77,1e+22,100,58,0
77,1e+22,100,59,0
77,1e+22,100,60,0
77,1e+22,100,61,0
77,1e+22,100,62,0
77,1e+22,100,63,0
77,1e+22,100,64,0
77,1e+22,100,65,0
77,1e+22,100,66,0
77,1e+22,100,67,0
77,1e+22,100,68,0
77,1e+22,100,69,0
77,1e+22,100,70,0
77,1e+22,100,71,0
77,1e+22,100,72,0
77,1e+22,100,73,0
77,1e+22,100,74,0
77,1e+22,100,75,0
77,1e+22,100,76,0
77,1e+22,100,77,0
77,1e+22,165,0,0
77,1e+22,165,1,0
77,1e+22,165,2,0
77,1e+22,165,3,0
77,1e+22,165,4,0
77,1e+22,165,5,3.92364e-44
77,1e+22,165,6,9.15889e-42
77,1e+22,165,7,1.795e-39
77,1e+22,165,8,4.4145e-37
77,1e+22,165,9,4.972e-35
77,1e+22,165,10,4.8499e-33
77,1e+22,165,11,3.3582e-31
77,1e+22,165,12,2.7378e-29
77,1e+22,165,13,1.0044e-27
77,1e+22,165,14,2.5261e-26
77,1e+22,165,15,2.6054e-25
77,1e+22,165,16,2.9933e-24
77,1e+22,165,17,4.7638e-21
77,1e+22,165,18,3.7832e-18
77,1e+22,165,19,1.6687e-15
77,1e+22,165,20,4.2897e-13
77,1e+22,165,21,6.6175e-11
77,1e+22,165,22,6.2264e-09
77,1e+22,165,23,3.6084e-07
77,1e+22,165,24,1.2473e-05
77,1e+22,165,25,0.00026434
77,1e+22,165,26,0.0034263
77,1e+22,165,27,0.027052
77,1e+22,165,28,0.12916
77,1e+22,165,29,0.37018
77,1e+22,165,30,0.33794
77,1e+22,165,31,0.11549
77,1e+22,165,32,0.0154
77,1e+22,165,33,0.0010355
77,1e+22,165,34,4.0483e-05
77,1e+22,165,35,9.5738e-07
77,1e+22,165,36,1.2967e-08
77,1e+22,165,37,9.6286e-11
77,1e+22,165,38,3.8367e-13
77,1e+22,165,39,7.8847e-16
77,1e+22,165,40,8.5798e-19
77,1e+22,165,41,4.6898e-22
77,1e+22,165,42,2.8438e-26
77,1e+22,165,43,2.9845e-30
77,1e+22,165,44,3.5364e-34
77,1e+22,165,45,3.3391e-38
77,1e+22,165,46,2.93292e-42
77,1e+22,165,47,0
77,1e+22,165,48,0
77,1e+22,165,49,0
77,1e+22,165,50,0
77,1e+22,165,51,0
77,1e+22,165,52,0
77,1e+22,165,53,0
77,1e+22,165,54,0
77,1e+22,165,55,0
77,1e+22,165,56,0
77,1e+22,165,57,0
77,1e+22,165,58,0
77,1e+22,165,59,0
77,1e+22,165,60,0
77,1e+22,165,61,0
77,1e+22,165,62,0
77,1e+22,165,63,0
77,1e+22,165,64,0
77,1e+22,165,65,0
77,1e+22,165,66,0
77,1e+22,165,67,0
77,1e+22,165,68,0
77,1e+22,165,69,0
77,1e+22,165,70,0
77,1e+22,165,71,0
77,1e+22,165,72,0
77,1e+22,165,73,0
77,1e+22,165,74,0
77,1e+22,165,75,0
77,1e+22,165,76,0
77,1e+22,165,77,0
77,1e+22,235,0,0
77,1e+22,235,1,0
77,1e+22,235,2,0
77,1e+22,235,3,0
77,1e+22,235,4,0
77,1e+22,235,5,0
77,1e+22,235,6,0
77,1e+22,235,7,0
77,1e+22,235,8,0
77,1e+22,235,9,0
77,1e+22,235,10,1.4013e-45
77,1e+22,235,11,2.55036e-43
77,1e+22,235,12,5.08125e-41
77,1e+22,235,13,4.6495e-39
77,1e+22,235,14,3.0033e-37
77,1e+22,235,15,9.1009e-36
77,1e+22,235,16,2.8579e-34
77,1e+22,235,17,1.5087e-30
77,1e+22,235,18,4.2166e-27
77,1e+22,235,19,6.9221e-24
77,1e+22,235,20,7.0497e-21
77,1e+22,235,21,4.5879e-18
77,1e+22,235,22,1.9409e-15
77,1e+22,235,23,5.3925e-13
77,1e+22,235,24,9.5827e-11
77,1e+22,235,25,1.1144e-08
77,1e+22,235,26,8.448e-07
77,1e+22,235,27,4.1483e-05
77,1e+22,235,28,0.0013066
77,1e+22,235,29,0.026307
77,1e+22,235,30,0.13738
77,1e+22,235,31,0.26635
77,1e+22,235,32,0.29084
77,1e+22,235,33,0.17967
77,1e+22,235,34,0.074198
77,1e+22,235,35,0.020092
77,1e+22,235,36,0.003439
77,1e+22,235,37,0.00035226
77,1e+22,235,38,2.1797e-05
77,1e+22,235,39,8.0634e-07
77,1e+22,235,40,1.7908e-08
77,1e+22,235,41,2.1375e-10
77,1e+22,235,42,4.816e-13
77,1e+22,235,43,1.4689e-15
77,1e+22,235,44,4.5884e-18
77,1e+22,235,45,1.2039e-20
77,1e+22,235,46,2.7931e-23
77,1e+22,235,47,1.3955e-25
77,1e+22,235,48,1.0374e-27
77,1e+22,235,49,7.0047e-33
77,1e+22,235,50,5.5185e-40
77,1e+22,235,51,0
77,1e+22,235,52,0
77,1e+22,235,53,0
77,1e+22,235,54,0
77,1e+22,235,55,0
77,1e+22,235,56,0
77,1e+22,235,57,0
77,1e+22,235,58,0
77,1e+22,235,59,0
77,1e+22,235,60,0
77,1e+22,235,61,0
77,1e+22,235,62,0
77,1e+22,235,63,0
77,1e+22,235,64,0
77,1e+22,235,65,0
77,1e+22,235,66,0
77,1e+22,235,67,0
77,1e+22,235,68,0
77,1e+22,235,69,0
77,1e+22,235,70,0
77,1e+22,235,71,0
77,1e+22,235,72,0
77,1e+22,235,73,0
77,1e+22,235,74,0
77,1e+22,235,75,0
77,1e+22,235,76,0
77,1e+22,235,77,0
77,1e+22,310,0,0
77,1e+22,310,1,0
77,1e+22,310,2,0
77,1e+22,310,3,0
77,1e+22,310,4,0
77,1e+22,310,5,0
77,1e+22,310,6,0
77,1e+22,310,7,0
77,1e+22,310,8,0
77,1e+22,310,9,0
77,1e+22,310,10,0
77,1e+22,310,11,0
77,1e+22,310,12,0
77,1e+22,310,13,0
77,1e+22,310,14,1.4013e-45
77,1e+22,310,15,9.3887e-44
77,1e+22,310,16,5.68086e-42
77,1e+22,310,17,6.5237e-38
77,1e+22,310,18,4.0849e-34
77,1e+22,310,19,1.547e-30
77,1e+22,310,20,3.7442e-27
77,1e+22,310,21,5.9667e-24
77,1e+22,310,22,6.3748e-21
77,1e+22,310,23,4.6237e-18
77,1e+22,310,24,2.2256e-15
77,1e+22,310,25,7.2529e-13
77,1e+22,310,26,1.5935e-10
