"Z","ne_cm3","Te_eV","q","frac"
47,1e+23,4331,31,1.4157e-12
47,1e+23,4331,32,2.1752e-10
47,1e+23,4331,33,2.1174e-08
47,1e+23,4331,34,1.2476e-06
47,1e+23,4331,35,3.9273e-05
47,1e+23,4331,36,0.00067764
47,1e+23,4331,37,0.0075505
47,1e+23,4331,38,0.041544
47,1e+23,4331,39,0.12497
47,1e+23,4331,40,0.23061
47,1e+23,4331,41,0.27457
47,1e+23,4331,42,0.20139
47,1e+23,4331,43,0.10229
47,1e+23,4331,44,0.014235
47,1e+23,4331,45,0.0021136
47,1e+23,4331,46,1.213e-07
47,1e+23,4331,47,1.4795e-12
47,1e+23,5060,0,0
47,1e+23,5060,1,0
47,1e+23,5060,2,0
47,1e+23,5060,3,0
47,1e+23,5060,4,0
47,1e+23,5060,5,0
47,1e+23,5060,6,0
47,1e+23,5060,7,0
47,1e+23,5060,8,0
47,1e+23,5060,9,0
47,1e+23,5060,10,0
47,1e+23,5060,11,0
47,1e+23,5060,12,0
47,1e+23,5060,13,0
47,1e+23,5060,14,0
47,1e+23,5060,15,0
47,1e+23,5060,16,0
47,1e+23,5060,17,0
47,1e+23,5060,18,0
47,1e+23,5060,19,0
47,1e+23,5060,20,0
47,1e+23,5060,21,1.4013e-45
47,1e+23,5060,22,9.79788e-42
47,1e+23,5060,23,5.3044e-38
47,1e+23,5060,24,2.4004e-34
47,1e+23,5060,25,6.6295e-31
47,1e+23,5060,26,1.317e-27
47,1e+23,5060,27,1.8899e-24
47,1e+23,5060,28,1.667e-21
47,1e+23,5060,29,9.4498e-19
47,1e+23,5060,30,3.9273e-16
47,1e+23,5060,31,1.1226e-13
47,1e+23,5060,32,2.0995e-11
47,1e+23,5060,33,2.4971e-09
47,1e+23,5060,34,1.8103e-07
47,1e+23,5060,35,7.0774e-06
47,1e+23,5060,36,0.00015298
47,1e+23,5060,37,0.0022045
47,1e+23,5060,38,0.015909
47,1e+23,5060,39,0.063991
47,1e+23,5060,40,0.16007
47,1e+23,5060,41,0.26043
47,1e+23,5060,42,0.26608
47,1e+23,5060,43,0.18958
47,1e+23,5060,44,0.034131
47,1e+23,5060,45,0.0074382
47,1e+23,5060,46,1.3539e-06
47,1e+23,5060,47,5.4616e-11
47,1e+23,5844,0,0
47,1e+23,5844,1,0
47,1e+23,5844,2,0
47,1e+23,5844,3,0
47,1e+23,5844,4,0
47,1e+23,5844,5,0
47,1e+23,5844,6,0
47,1e+23,5844,7,0
47,1e+23,5844,8,0
47,1e+23,5844,9,0
47,1e+23,5844,10,0
47,1e+23,5844,11,0
47,1e+23,5844,12,0
47,1e+23,5844,13,0
47,1e+23,5844,14,0
47,1e+23,5844,15,0
47,1e+23,5844,16,0
47,1e+23,5844,17,0
47,1e+23,5844,18,0
47,1e+23,5844,19,0
47,1e+23,5844,20,0
47,1e+23,5844,21,0
47,1e+23,5844,22,2.07392e-43
47,1e+23,5844,23,1.5394e-39
47,1e+23,5844,24,6.8614e-36
47,1e+23,5844,25,2.2004e-32
47,1e+23,5844,26,5.0796e-29
47,1e+23,5844,27,8.8124e-26
47,1e+23,5844,28,8.8575e-23
47,1e+23,5844,29,6.0093e-20
47,1e+23,5844,30,2.9258e-17
47,1e+23,5844,31,9.9518e-15
47,1e+23,5844,32,2.2252e-12
47,1e+23,5844,33,3.1804e-10
47,1e+23,5844,34,2.7891e-08
47,1e+23,5844,35,1.3289e-06
47,1e+23,5844,36,3.5253e-05
47,1e+23,5844,37,0.00064033
47,1e+23,5844,38,0.0058853
47,1e+23,5844,39,0.030589
47,1e+23,5844,40,0.099957
47,1e+23,5844,41,0.21366
47,1e+23,5844,42,0.29094
47,1e+23,5844,43,0.27754
47,1e+23,5844,44,0.062004
47,1e+23,5844,45,0.018728
47,1e+23,5844,46,8.7218e-06
47,1e+23,5844,47,9.3298e-10
47,1e+23,6685,0,0
47,1e+23,6685,1,0
47,1e+23,6685,2,0
47,1e+23,6685,3,0
47,1e+23,6685,4,0
47,1e+23,6685,5,0
47,1e+23,6685,6,0
47,1e+23,6685,7,0
47,1e+23,6685,8,0
47,1e+23,6685,9,0
47,1e+23,6685,10,0
47,1e+23,6685,11,0
47,1e+23,6685,12,0
47,1e+23,6685,13,0
47,1e+23,6685,14,0
47,1e+23,6685,15,0
47,1e+23,6685,16,0
47,1e+23,6685,17,0
47,1e+23,6685,18,0
47,1e+23,6685,19,0
47,1e+23,6685,20,0
47,1e+23,6685,21,0
47,1e+23,6685,22,7.00649e-45
47,1e+23,6685,23,4.85214e-41
47,1e+23,6685,24,2.4693e-37
47,1e+23,6685,25,9.0492e-34
47,1e+23,6685,26,2.4758e-30
47,1e+23,6685,27,4.8095e-27
47,1e+23,6685,28,5.6176e-24
47,1e+23,6685,29,4.4338e-21
47,1e+23,6685,30,2.5199e-18
47,1e+23,6685,31,1.0044e-15
47,1e+23,6685,32,2.6466e-13
47,1e+23,6685,33,4.4772e-11
47,1e+23,6685,34,4.6735e-09
47,1e+23,6685,35,2.6704e-07
47,1e+23,6685,36,8.5494e-06
47,1e+23,6685,37,0.00019164
47,1e+23,6685,38,0.0021895
47,1e+23,6685,39,0.014299
47,1e+23,6685,40,0.059259
47,1e+23,6685,41,0.1613
47,1e+23,6685,42,0.28295
47,1e+23,6685,43,0.34856
47,1e+23,6685,44,0.093673
47,1e+23,6685,45,0.037542
47,1e+23,6685,46,3.8198e-05
47,1e+23,6685,47,9.2008e-09
47,1e+23,7585,0,0
47,1e+23,7585,1,0
47,1e+23,7585,2,0
47,1e+23,7585,3,0
47,1e+23,7585,4,0
47,1e+23,7585,5,0
47,1e+23,7585,6,0
47,1e+23,7585,7,0
47,1e+23,7585,8,0
47,1e+23,7585,9,0
47,1e+23,7585,10,0
47,1e+23,7585,11,0
47,1e+23,7585,12,0
47,1e+23,7585,13,0
47,1e+23,7585,14,0
47,1e+23,7585,15,0
47,1e+23,7585,16,0
47,1e+23,7585,17,0
47,1e+23,7585,18,0
47,1e+23,7585,19,0
47,1e+23,7585,20,0
47,1e+23,7585,21,0
47,1e+23,7585,22,0
47,1e+23,7585,23,1.87774e-42
47,1e+23,7585,24,1.0859e-38
47,1e+23,7585,25,4.5195e-35
47,1e+23,7585,26,1.4031e-31
47,1e+23,7585,27,3.0943e-28
47,1e+23,7585,28,4.1577e-25
47,1e+23,7585,29,3.7883e-22
47,1e+23,7585,30,2.49e-19
47,1e+23,7585,31,1.1498e-16
47,1e+23,7585,32,3.5211e-14
47,1e+23,7585,33,6.9498e-12
47,1e+23,7585,34,8.5196e-10
47,1e+23,7585,35,5.7624e-08
47,1e+23,7585,36,2.1971e-06
47,1e+23,7585,37,5.9816e-05
47,1e+23,7585,38,0.00083496
47,1e+23,7585,39,0.0067186
47,1e+23,7585,40,0.034473
47,1e+23,7585,41,0.11647
47,1e+23,7585,42,0.25586
47,1e+23,7585,43,0.39593
47,1e+23,7585,44,0.12521
47,1e+23,7585,45,0.064316
47,1e+23,7585,46,0.00012654
47,1e+23,7585,47,6.0532e-08
47,1e+23,8546,0,0
47,1e+23,8546,1,0
47,1e+23,8546,2,0
47,1e+23,8546,3,0
47,1e+23,8546,4,0
47,1e+23,8546,5,0
47,1e+23,8546,6,0
47,1e+23,8546,7,0
47,1e+23,8546,8,0
47,1e+23,8546,9,0
47,1e+23,8546,10,0
47,1e+23,8546,11,0
47,1e+23,8546,12,0
47,1e+23,8546,13,0
47,1e+23,8546,14,0
47,1e+23,8546,15,0
47,1e+23,8546,16,0
47,1e+23,8546,17,0
47,1e+23,8546,18,0
47,1e+23,8546,19,0
47,1e+23,8546,20,0
47,1e+23,8546,21,0
47,1e+23,8546,22,0
47,1e+23,8546,23,8.68805e-44
47,1e+23,8546,24,5.63541e-40
47,1e+23,8546,25,2.7147e-36
47,1e+23,8546,26,9.3435e-33
47,1e+23,8546,27,2.3295e-29
47,1e+23,8546,28,3.5626e-26
47,1e+23,8546,29,3.7041e-23
47,1e+23,8546,30,2.7878e-20
47,1e+23,8546,31,1.4781e-17
47,1e+23,8546,32,5.2182e-15
47,1e+23,8546,33,1.191e-12
47,1e+23,8546,34,1.6957e-10
47,1e+23,8546,35,1.3406e-08
47,1e+23,8546,36,6.0077e-07
47,1e+23,8546,37,1.9545e-05
47,1e+23,8546,38,0.00032764
47,1e+23,8546,39,0.0031904
47,1e+23,8546,40,0.019926
47,1e+23,8546,41,0.082102
47,1e+23,8546,42,0.22156
47,1e+23,8546,43,0.42031
47,1e+23,8546,44,0.15371
47,1e+23,8546,45,0.09852
47,1e+23,8546,46,0.00034097
47,1e+23,8546,47,2.9362e-07
47,1e+23,10000,0,0
47,1e+23,10000,1,0
47,1e+23,10000,2,0
47,1e+23,10000,3,0
47,1e+23,10000,4,0
47,1e+23,10000,5,0
47,1e+23,10000,6,0
47,1e+23,10000,7,0
47,1e+23,10000,8,0
47,1e+23,10000,9,0
47,1e+23,10000,10,0
47,1e+23,10000,11,0
47,1e+23,10000,12,0
47,1e+23,10000,13,0
47,1e+23,10000,14,0
47,1e+23,10000,15,0
47,1e+23,10000,16,0
47,1e+23,10000,17,0
47,1e+23,10000,18,0
47,1e+23,10000,19,0
47,1e+23,10000,20,0
47,1e+23,10000,21,0
47,1e+23,10000,22,0
47,1e+23,10000,23,1.4013e-45
47,1e+23,10000,24,1.19405e-41
47,1e+23,10000,25,6.6089e-38
47,1e+23,10000,26,2.6622e-34
47,1e+23,10000,27,7.7874e-31
47,1e+23,10000,28,1.4143e-27
47,1e+23,10000,29,1.7482e-24
47,1e+23,10000,30,1.5664e-21
47,1e+23,10000,31,9.9177e-19
47,1e+23,10000,32,4.207e-16
47,1e+23,10000,33,1.1596e-13
47,1e+23,10000,34,2.0078e-11
47,1e+23,10000,35,1.9466e-09
47,1e+23,10000,36,1.0768e-07
47,1e+23,10000,37,4.4108e-06
47,1e+23,10000,38,9.3562e-05
47,1e+23,10000,39,0.0011612
47,1e+23,10000,40,0.0092982
47,1e+23,10000,41,0.049255
47,1e+23,10000,42,0.17214
47,1e+23,10000,43,0.42386
47,1e+23,10000,44,0.18606
47,1e+23,10000,45,0.15707
47,1e+23,10000,46,0.0010609
47,1e+23,10000,47,1.831e-06
47,1e+23,20000,0,0
47,1e+23,20000,1,0
47,1e+23,20000,2,0
47,1e+23,20000,3,0
47,1e+23,20000,4,0
47,1e+23,20000,5,0
47,1e+23,20000,6,0
47,1e+23,20000,7,0
47,1e+23,20000,8,0
47,1e+23,20000,9,0
47,1e+23,20000,10,0
47,1e+23,20000,11,0
47,1e+23,20000,12,0
47,1e+23,20000,13,0
47,1e+23,20000,14,0
47,1e+23,20000,15,0
47,1e+23,20000,16,0
47,1e+23,20000,17,0
47,1e+23,20000,18,0
47,1e+23,20000,19,0
47,1e+23,20000,20,0
47,1e+23,20000,21,0
47,1e+23,20000,22,0
47,1e+23,20000,23,0
47,1e+23,20000,24,0
47,1e+23,20000,25,5.60519e-45
47,1e+23,20000,26,4.89025e-41
47,1e+23,20000,27,2.8523e-37
47,1e+23,20000,28,1.0799e-33
47,1e+23,20000,29,2.8174e-30
47,1e+23,20000,30,5.3973e-27
47,1e+23,20000,31,7.3992e-24
47,1e+23,20000,32,6.9257e-21
47,1e+23,20000,33,4.2865e-18
47,1e+23,20000,34,1.7144e-15
47,1e+23,20000,35,3.9812e-13
47,1e+23,20000,36,5.4141e-11
47,1e+23,20000,37,5.7512e-09
47,1e+23,20000,38,3.2109e-07
47,1e+23,20000,39,1.0702e-05
47,1e+23,20000,40,0.00023334
47,1e+23,20000,41,0.0033837
47,1e+23,20000,42,0.032877
47,1e+23,20000,43,0.22395
47,1e+23,20000,44,0.20501
47,1e+23,20000,45,0.50296
47,1e+23,20000,46,0.031045
47,1e+23,20000,47,0.00053207
47,1e+23,50000,0,0
47,1e+23,50000,1,0
47,1e+23,50000,2,0
47,1e+23,50000,3,0
47,1e+23,50000,4,0
47,1e+23,50000,5,0
47,1e+23,50000,6,0
47,1e+23,50000,7,0
47,1e+23,50000,8,0
47,1e+23,50000,9,0
47,1e+23,50000,10,0
47,1e+23,50000,11,0
47,1e+23,50000,12,0
47,1e+23,50000,13,0
47,1e+23,50000,14,0
47,1e+23,50000,15,0
47,1e+23,50000,16,0
47,1e+23,50000,17,0
47,1e+23,50000,18,0
47,1e+23,50000,19,0
47,1e+23,50000,20,0
47,1e+23,50000,21,0
47,1e+23,50000,22,0
47,1e+23,50000,23,0
47,1e+23,50000,24,0
47,1e+23,50000,25,0
47,1e+23,50000,26,0
47,1e+23,50000,27,0
47,1e+23,50000,28,8.94589e-42
47,1e+23,50000,29,6.4107e-38
47,1e+23,50000,30,3.3957e-34
47,1e+23,50000,31,1.2991e-30
47,1e+23,50000,32,3.4486e-27
47,1e+23,50000,33,6.1454e-24
47,1e+23,50000,34,7.2631e-21
47,1e+23,50000,35,5.1521e-18
47,1e+23,50000,36,2.1867e-15
47,1e+23,50000,37,7.265e-13
47,1e+23,50000,38,1.2852e-10
47,1e+23,50000,39,1.3729e-08
47,1e+23,50000,40,9.6764e-07
47,1e+23,50000,41,4.5636e-05
47,1e+23,50000,42,0.0014611
47,1e+23,50000,43,0.03253
47,1e+23,50000,44,0.074916
47,1e+23,50000,45,0.61528
47,1e+23,50000,46,0.24723
47,1e+23,50000,47,0.02853
47,1e+23,1e+05,0,0
47,1e+23,1e+05,1,0
47,1e+23,1e+05,2,0
47,1e+23,1e+05,3,0
47,1e+23,1e+05,4,0
47,1e+23,1e+05,5,0
47,1e+23,1e+05,6,0
47,1e+23,1e+05,7,0
47,1e+23,1e+05,8,0
47,1e+23,1e+05,9,0
47,1e+23,1e+05,10,0
47,1e+23,1e+05,11,0
47,1e+23,1e+05,12,0
47,1e+23,1e+05,13,0
47,1e+23,1e+05,14,0
47,1e+23,1e+05,15,0
47,1e+23,1e+05,16,0
47,1e+23,1e+05,17,0
47,1e+23,1e+05,18,0
47,1e+23,1e+05,19,0
47,1e+23,1e+05,20,0
47,1e+23,1e+05,21,0
47,1e+23,1e+05,22,0
47,1e+23,1e+05,23,0
47,1e+23,1e+05,24,0
47,1e+23,1e+05,25,0
47,1e+23,1e+05,26,0
47,1e+23,1e+05,27,0
47,1e+23,1e+05,28,0
47,1e+23,1e+05,29,7.9874e-44
47,1e+23,1e+05,30,9.6982e-40
47,1e+23,1e+05,31,8.4828e-36
47,1e+23,1e+05,32,5.1713e-32
47,1e+23,1e+05,33,2.1241e-28
47,1e+23,1e+05,34,5.8461e-25
47,1e+23,1e+05,35,9.7789e-22
47,1e+23,1e+05,36,9.8328e-19
47,1e+23,1e+05,37,7.4486e-16
47,1e+23,1e+05,38,2.9829e-13
47,1e+23,1e+05,39,7.2221e-11
47,1e+23,1e+05,40,1.155e-08
47,1e+23,1e+05,41,1.2343e-06
47,1e+23,1e+05,42,8.9445e-05
47,1e+23,1e+05,43,0.0044842
47,1e+23,1e+05,44,0.020939
47,1e+23,1e+05,45,0.38725
47,1e+23,1e+05,46,0.44228
47,1e+23,1e+05,47,0.14496
47,1e+24,0.5,0,0
47,1e+24,0.5,1,0
47,1e+24,0.5,2,0
47,1e+24,0.5,3,0
47,1e+24,0.5,4,0
47,1e+24,0.5,5,0
47,1e+24,0.5,6,0
47,1e+24,0.5,7,0
47,1e+24,0.5,8,0
47,1e+24,0.5,9,1
47,1e+24,0.5,10,1.0202e-08
47,1e+24,0.5,11,7.578e-27
47,1e+24,0.5,12,0
47,1e+24,0.5,13,0
47,1e+24,0.5,14,0
47,1e+24,0.5,15,0
47,1e+24,0.5,16,0
47,1e+24,0.5,17,0
47,1e+24,0.5,18,0
47,1e+24,0.5,19,0
47,1e+24,0.5,20,0
47,1e+24,0.5,21,0
47,1e+24,0.5,22,0
47,1e+24,0.5,23,0
47,1e+24,0.5,24,0
47,1e+24,0.5,25,0
47,1e+24,0.5,26,0
47,1e+24,0.5,27,0
47,1e+24,0.5,28,0
47,1e+24,0.5,29,0
47,1e+24,0.5,30,0
47,1e+24,0.5,31,0
47,1e+24,0.5,32,0
47,1e+24,0.5,33,0
47,1e+24,0.5,34,0
47,1e+24,0.5,35,0
47,1e+24,0.5,36,0
47,1e+24,0.5,37,0
47,1e+24,0.5,38,0
47,1e+24,0.5,39,0
47,1e+24,0.5,40,0
47,1e+24,0.5,41,0
47,1e+24,0.5,42,0
47,1e+24,0.5,43,0
47,1e+24,0.5,44,0
47,1e+24,0.5,45,0
47,1e+24,0.5,46,0
47,1e+24,0.5,47,0
47,1e+24,1,0,0
47,1e+24,1,1,0
47,1e+24,1,2,0
47,1e+24,1,3,0
47,1e+24,1,4,0
47,1e+24,1,5,0
47,1e+24,1,6,0
47,1e+24,1,7,0
47,1e+24,1,8,0
47,1e+24,1,9,0.99999
47,1e+24,1,10,8.4913e-06
47,1e+24,1,11,5.7136e-16
47,1e+24,1,12,0
47,1e+24,1,13,0
47,1e+24,1,14,0
47,1e+24,1,15,0
47,1e+24,1,16,0
47,1e+24,1,17,0
47,1e+24,1,18,0
47,1e+24,1,19,0
47,1e+24,1,20,0
47,1e+24,1,21,0
47,1e+24,1,22,0
47,1e+24,1,23,0
47,1e+24,1,24,0
47,1e+24,1,25,0
47,1e+24,1,26,0
47,1e+24,1,27,0
47,1e+24,1,28,0
47,1e+24,1,29,0
47,1e+24,1,30,0
47,1e+24,1,31,0
47,1e+24,1,32,0
47,1e+24,1,33,0
47,1e+24,1,34,0
47,1e+24,1,35,0
47,1e+24,1,36,0
47,1e+24,1,37,0
47,1e+24,1,38,0
47,1e+24,1,39,0
47,1e+24,1,40,0
47,1e+24,1,41,0
47,1e+24,1,42,0
47,1e+24,1,43,0
47,1e+24,1,44,0
47,1e+24,1,45,0
47,1e+24,1,46,0
47,1e+24,1,47,0
47,1e+24,1.5,0,0
47,1e+24,1.5,1,0
47,1e+24,1.5,2,0
47,1e+24,1.5,3,0
47,1e+24,1.5,4,0
47,1e+24,1.5,5,0
47,1e+24,1.5,6,0
47,1e+24,1.5,7,0
47,1e+24,1.5,8,0
47,1e+24,1.5,9,0.9999
47,1e+24,1.5,10,0.00010376
47,1e+24,1.5,11,4.0735e-12
47,1e+24,1.5,12,1.4752e-40
47,1e+24,1.5,13,0
47,1e+24,1.5,14,0
47,1e+24,1.5,15,0
47,1e+24,1.5,16,0
47,1e+24,1.5,17,0
47,1e+24,1.5,18,0
47,1e+24,1.5,19,0
47,1e+24,1.5,20,0
47,1e+24,1.5,21,0
47,1e+24,1.5,22,0
47,1e+24,1.5,23,0
47,1e+24,1.5,24,0
47,1e+24,1.5,25,0
47,1e+24,1.5,26,0
47,1e+24,1.5,27,0
47,1e+24,1.5,28,0
47,1e+24,1.5,29,0
47,1e+24,1.5,30,0
47,1e+24,1.5,31,0
47,1e+24,1.5,32,0
47,1e+24,1.5,33,0
47,1e+24,1.5,34,0
47,1e+24,1.5,35,0
47,1e+24,1.5,36,0
47,1e+24,1.5,37,0
47,1e+24,1.5,38,0
47,1e+24,1.5,39,0
47,1e+24,1.5,40,0
47,1e+24,1.5,41,0
47,1e+24,1.5,42,0
47,1e+24,1.5,43,0
47,1e+24,1.5,44,0
47,1e+24,1.5,45,0
47,1e+24,1.5,46,0
47,1e+24,1.5,47,0
47,1e+24,2,0,0
47,1e+24,2,1,0
47,1e+24,2,2,0
47,1e+24,2,3,0
47,1e+24,2,4,0
47,1e+24,2,5,0
47,1e+24,2,6,0
47,1e+24,2,7,0
47,1e+24,2,8,0
47,1e+24,2,9,0.99959
47,1e+24,2,10,0.00041189
47,1e+24,2,11,4.4371e-10
47,1e+24,2,12,7.6892e-32
47,1e+24,2,13,0
47,1e+24,2,14,0
47,1e+24,2,15,0
47,1e+24,2,16,0
47,1e+24,2,17,0
47,1e+24,2,18,0
47,1e+24,2,19,0
47,1e+24,2,20,0
47,1e+24,2,21,0
47,1e+24,2,22,0
47,1e+24,2,23,0
47,1e+24,2,24,0
47,1e+24,2,25,0
47,1e+24,2,26,0
47,1e+24,2,27,0
47,1e+24,2,28,0
47,1e+24,2,29,0
47,1e+24,2,30,0
47,1e+24,2,31,0
47,1e+24,2,32,0
47,1e+24,2,33,0
47,1e+24,2,34,0
47,1e+24,2,35,0
47,1e+24,2,36,0
47,1e+24,2,37,0
47,1e+24,2,38,0
47,1e+24,2,39,0
47,1e+24,2,40,0
47,1e+24,2,41,0
47,1e+24,2,42,0
47,1e+24,2,43,0
47,1e+24,2,44,0
47,1e+24,2,45,0
47,1e+24,2,46,0
47,1e+24,2,47,0
47,1e+24,5,0,0
47,1e+24,5,1,0
47,1e+24,5,2,0
47,1e+24,5,3,0
47,1e+24,5,4,0
47,1e+24,5,5,0
47,1e+24,5,6,0
47,1e+24,5,7,0
47,1e+24,5,8,0
47,1e+24,5,9,0.9911
47,1e+24,5,10,0.0088883
47,1e+24,5,11,6.7592e-06
47,1e+24,5,12,2.2502e-15
47,1e+24,5,13,3.1399e-26
47,1e+24,5,14,1.5189e-38
47,1e+24,5,15,0
47,1e+24,5,16,0
47,1e+24,5,17,0
47,1e+24,5,18,0
47,1e+24,5,19,0
47,1e+24,5,20,0
47,1e+24,5,21,0
47,1e+24,5,22,0
47,1e+24,5,23,0
47,1e+24,5,24,0
47,1e+24,5,25,0
47,1e+24,5,26,0
47,1e+24,5,27,0
47,1e+24,5,28,0
47,1e+24,5,29,0
47,1e+24,5,30,0
47,1e+24,5,31,0
47,1e+24,5,32,0
47,1e+24,5,33,0
47,1e+24,5,34,0
47,1e+24,5,35,0
47,1e+24,5,36,0
47,1e+24,5,37,0
47,1e+24,5,38,0
47,1e+24,5,39,0
47,1e+24,5,40,0
47,1e+24,5,41,0
47,1e+24,5,42,0
47,1e+24,5,43,0
47,1e+24,5,44,0
47,1e+24,5,45,0
47,1e+24,5,46,0
47,1e+24,5,47,0
47,1e+24,7,0,0
47,1e+24,7,1,0
47,1e+24,7,2,0
47,1e+24,7,3,0
47,1e+24,7,4,0
47,1e+24,7,5,0
47,1e+24,7,6,0
47,1e+24,7,7,0
47,1e+24,7,8,0
47,1e+24,7,9,0.97978
47,1e+24,7,10,0.020147
47,1e+24,7,11,6.8155e-05
47,1e+24,7,12,6.3259e-12
47,1e+24,7,13,5.798e-20
47,1e+24,7,14,4.5572e-29
47,1e+24,7,15,2.7726e-39
47,1e+24,7,16,0
47,1e+24,7,17,0
47,1e+24,7,18,0
47,1e+24,7,19,0
47,1e+24,7,20,0
47,1e+24,7,21,0
47,1e+24,7,22,0
47,1e+24,7,23,0
47,1e+24,7,24,0
47,1e+24,7,25,0
47,1e+24,7,26,0
47,1e+24,7,27,0
47,1e+24,7,28,0
47,1e+24,7,29,0
47,1e+24,7,30,0
47,1e+24,7,31,0
47,1e+24,7,32,0
47,1e+24,7,33,0
47,1e+24,7,34,0
47,1e+24,7,35,0
47,1e+24,7,36,0
47,1e+24,7,37,0
47,1e+24,7,38,0
47,1e+24,7,39,0
47,1e+24,7,40,0
47,1e+24,7,41,0
47,1e+24,7,42,0
47,1e+24,7,43,0
47,1e+24,7,44,0
47,1e+24,7,45,0
47,1e+24,7,46,0
47,1e+24,7,47,0
47,1e+24,10,0,0
47,1e+24,10,1,0
47,1e+24,10,2,0
47,1e+24,10,3,0
47,1e+24,10,4,0
47,1e+24,10,5,0
47,1e+24,10,6,0
47,1e+24,10,7,0
47,1e+24,10,8,0
47,1e+24,10,9,0.95661
47,1e+24,10,10,0.04287
47,1e+24,10,11,0.00051954
47,1e+24,10,12,3.8482e-09
47,1e+24,10,13,5.3525e-15
47,1e+24,10,14,1.2593e-21
47,1e+24,10,15,4.6274e-29
47,1e+24,10,16,1.0901e-37
47,1e+24,10,17,0
47,1e+24,10,18,0
47,1e+24,10,19,0
47,1e+24,10,20,0
47,1e+24,10,21,0
47,1e+24,10,22,0
47,1e+24,10,23,0
47,1e+24,10,24,0
47,1e+24,10,25,0
47,1e+24,10,26,0
47,1e+24,10,27,0
47,1e+24,10,28,0
47,1e+24,10,29,0
47,1e+24,10,30,0
47,1e+24,10,31,0
47,1e+24,10,32,0
47,1e+24,10,33,0
47,1e+24,10,34,0
47,1e+24,10,35,0
47,1e+24,10,36,0
47,1e+24,10,37,0
47,1e+24,10,38,0
47,1e+24,10,39,0
47,1e+24,10,40,0
47,1e+24,10,41,0
47,1e+24,10,42,0
47,1e+24,10,43,0
47,1e+24,10,44,0
47,1e+24,10,45,0
47,1e+24,10,46,0
47,1e+24,10,47,0
47,1e+24,15,0,0
47,1e+24,15,1,0
47,1e+24,15,2,0
47,1e+24,15,3,0
47,1e+24,15,4,0
47,1e+24,15,5,0
47,1e+24,15,6,0
47,1e+24,15,7,0
47,1e+24,15,8,0
47,1e+24,15,9,0.90619
47,1e+24,15,10,0.09023
47,1e+24,15,11,0.0035762
47,1e+24,15,12,9.682e-07
47,1e+24,15,13,8.1145e-11
47,1e+24,15,14,1.9511e-15
47,1e+24,15,15,1.2649e-20
47,1e+24,15,16,1.2052e-26
47,1e+24,15,17,2.4772e-33
47,1e+24,15,18,7.51797e-42
47,1e+24,15,19,0
47,1e+24,15,20,0
47,1e+24,15,21,0
47,1e+24,15,22,0
47,1e+24,15,23,0
47,1e+24,15,24,0
47,1e+24,15,25,0
47,1e+24,15,26,0
47,1e+24,15,27,0
47,1e+24,15,28,0
47,1e+24,15,29,0
47,1e+24,15,30,0
47,1e+24,15,31,0
47,1e+24,15,32,0
47,1e+24,15,33,0
47,1e+24,15,34,0
47,1e+24,15,35,0
47,1e+24,15,36,0
47,1e+24,15,37,0
47,1e+24,15,38,0
47,1e+24,15,39,0
47,1e+24,15,40,0
47,1e+24,15,41,0
47,1e+24,15,42,0
47,1e+24,15,43,0
47,1e+24,15,44,0
47,1e+24,15,45,0
47,1e+24,15,46,0
47,1e+24,15,47,0
47,1e+24,23,0,0
47,1e+24,23,1,0
47,1e+24,23,2,0
47,1e+24,23,3,0
47,1e+24,23,4,0
47,1e+24,23,5,0
47,1e+24,23,6,0
47,1e+24,23,7,0
47,1e+24,23,8,0
47,1e+24,23,9,0.80626
47,1e+24,23,10,0.17408
47,1e+24,23,11,0.019578
47,1e+24,23,12,8.0633e-05
47,1e+24,23,13,1.4555e-07
47,1e+24,23,14,1.0886e-10
47,1e+24,23,15,3.2096e-14
47,1e+24,23,16,2.4767e-18
47,1e+24,23,17,6.285e-23
47,1e+24,23,18,8.7607e-29
47,1e+24,23,19,2.4129e-35
47,1e+24,23,20,0
47,1e+24,23,21,0
47,1e+24,23,22,0
47,1e+24,23,23,0
47,1e+24,23,24,0
47,1e+24,23,25,0
47,1e+24,23,26,0
47,1e+24,23,27,0
47,1e+24,23,28,0
47,1e+24,23,29,0
47,1e+24,23,30,0
47,1e+24,23,31,0
47,1e+24,23,32,0
47,1e+24,23,33,0
47,1e+24,23,34,0
47,1e+24,23,35,0
47,1e+24,23,36,0
47,1e+24,23,37,0
47,1e+24,23,38,0
47,1e+24,23,39,0
47,1e+24,23,40,0
47,1e+24,23,41,0
47,1e+24,23,42,0
47,1e+24,23,43,0
47,1e+24,23,44,0
47,1e+24,23,45,0
47,1e+24,23,46,0
47,1e+24,23,47,0
47,1e+24,32,0,0
47,1e+24,32,1,0
47,1e+24,32,2,0
47,1e+24,32,3,0
47,1e+24,32,4,0
47,1e+24,32,5,0
47,1e+24,32,6,0
47,1e+24,32,7,0
47,1e+24,32,8,0
47,1e+24,32,9,0.68079
47,1e+24,32,10,0.2589
47,1e+24,32,11,0.059099
47,1e+24,32,12,0.0011978
47,1e+24,32,13,1.278e-05
47,1e+24,32,14,6.8584e-08
47,1e+24,32,15,1.7726e-10
47,1e+24,32,16,1.6258e-13
47,1e+24,32,17,6.1245e-17
47,1e+24,32,18,2.5316e-21
47,1e+24,32,19,2.663e-26
47,1e+24,32,20,1.2931e-33
