"Z","ne_cm3","Te_eV","q","frac"
44,1e+23,655,0,0
44,1e+23,655,1,0
44,1e+23,655,2,0
44,1e+23,655,3,0
44,1e+23,655,4,0
44,1e+23,655,5,0
44,1e+23,655,6,0
44,1e+23,655,7,0
44,1e+23,655,8,0
44,1e+23,655,9,0
44,1e+23,655,10,7.00649e-45
44,1e+23,655,11,1.15887e-42
44,1e+23,655,12,1.56681e-40
44,1e+23,655,13,1.6555e-38
44,1e+23,655,14,3.2707e-36
44,1e+23,655,15,1.4858e-34
44,1e+23,655,16,4.2118e-31
44,1e+23,655,17,6.7387e-28
44,1e+23,655,18,6.7637e-25
44,1e+23,655,19,4.5656e-22
44,1e+23,655,20,2.9572e-19
44,1e+23,655,21,9.3482e-17
44,1e+23,655,22,2.0731e-14
44,1e+23,655,23,3.2282e-12
44,1e+23,655,24,3.6675e-10
44,1e+23,655,25,2.0954e-08
44,1e+23,655,26,9.6552e-07
44,1e+23,655,27,2.4757e-05
44,1e+23,655,28,0.00043712
44,1e+23,655,29,0.0053658
44,1e+23,655,30,0.037585
44,1e+23,655,31,0.1517
44,1e+23,655,32,0.31816
44,1e+23,655,33,0.32366
44,1e+23,655,34,0.14908
44,1e+23,655,35,0.013685
44,1e+23,655,36,0.00029997
44,1e+23,655,37,2.2575e-06
44,1e+23,655,38,6.8841e-09
44,1e+23,655,39,5.9858e-12
44,1e+23,655,40,2.1585e-15
44,1e+23,655,41,1.7613e-19
44,1e+23,655,42,5.1365e-24
44,1e+23,655,43,3.79752e-43
44,1e+23,655,44,0
44,1e+23,845,0,0
44,1e+23,845,1,0
44,1e+23,845,2,0
44,1e+23,845,3,0
44,1e+23,845,4,0
44,1e+23,845,5,0
44,1e+23,845,6,0
44,1e+23,845,7,0
44,1e+23,845,8,0
44,1e+23,845,9,0
44,1e+23,845,10,0
44,1e+23,845,11,0
44,1e+23,845,12,1.4013e-45
44,1e+23,845,13,1.80768e-43
44,1e+23,845,14,5.91222e-41
44,1e+23,845,15,4.1178e-39
44,1e+23,845,16,1.9204e-35
44,1e+23,845,17,5.1242e-32
44,1e+23,845,18,8.659e-29
44,1e+23,845,19,9.9321e-26
44,1e+23,845,20,1.1042e-22
44,1e+23,845,21,6.1174e-20
44,1e+23,845,22,2.4003e-17
44,1e+23,845,23,6.8869e-15
44,1e+23,845,24,1.3765e-12
44,1e+23,845,25,1.4553e-10
44,1e+23,845,26,1.2564e-08
44,1e+23,845,27,6.0472e-07
44,1e+23,845,28,2.1861e-05
44,1e+23,845,29,0.00046604
44,1e+23,845,30,0.0061592
44,1e+23,845,31,0.046526
44,1e+23,845,32,0.18087
44,1e+23,845,33,0.34263
44,1e+23,845,34,0.32165
44,1e+23,845,35,0.093105
44,1e+23,845,36,0.0082795
44,1e+23,845,37,0.00029086
44,1e+23,845,38,4.6769e-06
44,1e+23,845,39,2.591e-08
44,1e+23,845,40,6.7722e-11
44,1e+23,845,41,4.8403e-14
44,1e+23,845,42,1.317e-17
44,1e+23,845,43,1.0528e-32
44,1e+23,845,44,0
44,1e+23,1000,0,0
44,1e+23,1000,1,0
44,1e+23,1000,2,0
44,1e+23,1000,3,0
44,1e+23,1000,4,0
44,1e+23,1000,5,0
44,1e+23,1000,6,0
44,1e+23,1000,7,0
44,1e+23,1000,8,0
44,1e+23,1000,9,0
44,1e+23,1000,10,0
44,1e+23,1000,11,0
44,1e+23,1000,12,0
44,1e+23,1000,13,0
44,1e+23,1000,14,8.26766e-44
44,1e+23,1000,15,7.51236e-42
44,1e+23,1000,16,4.6832e-38
44,1e+23,1000,17,1.6816e-34
44,1e+23,1000,18,3.89e-31
44,1e+23,1000,19,6.0105e-28
44,1e+23,1000,20,9.0608e-25
44,1e+23,1000,21,6.9033e-22
44,1e+23,1000,22,3.7389e-19
44,1e+23,1000,23,1.488e-16
44,1e+23,1000,24,4.1375e-14
44,1e+23,1000,25,7.7921e-12
44,1e+23,1000,26,7.7018e-10
44,1e+23,1000,27,5.2756e-08
44,1e+23,1000,28,2.7221e-06
44,1e+23,1000,29,8.2979e-05
44,1e+23,1000,30,0.0015697
44,1e+23,1000,31,0.01769
44,1e+23,1000,32,0.096216
44,1e+23,1000,33,0.28111
44,1e+23,1000,34,0.37431
44,1e+23,1000,35,0.19089
44,1e+23,1000,36,0.035223
44,1e+23,1000,37,0.0027924
44,1e+23,1000,38,0.00010814
44,1e+23,1000,39,1.6095e-06
44,1e+23,1000,40,1.2166e-08
44,1e+23,1000,41,2.7852e-11
44,1e+23,1000,42,2.5741e-14
44,1e+23,1000,43,2.8878e-27
44,1e+23,1000,44,3.05623e-41
44,1e+23,1441,0,0
44,1e+23,1441,1,0
44,1e+23,1441,2,0
44,1e+23,1441,3,0
44,1e+23,1441,4,0
44,1e+23,1441,5,0
44,1e+23,1441,6,0
44,1e+23,1441,7,0
44,1e+23,1441,8,0
44,1e+23,1441,9,0
44,1e+23,1441,10,0
44,1e+23,1441,11,0
44,1e+23,1441,12,0
44,1e+23,1441,13,0
44,1e+23,1441,14,0
44,1e+23,1441,15,0
44,1e+23,1441,16,3.25101e-43
44,1e+23,1441,17,2.026e-39
44,1e+23,1441,18,8.1473e-36
44,1e+23,1441,19,3.0813e-32
44,1e+23,1441,20,5.9857e-29
44,1e+23,1441,21,8.144e-26
44,1e+23,1441,22,8.1438e-23
44,1e+23,1441,23,5.7282e-20
44,1e+23,1441,24,3.7319e-17
44,1e+23,1441,25,1.03e-14
44,1e+23,1441,26,1.9306e-12
44,1e+23,1441,27,2.7465e-10
44,1e+23,1441,28,2.5246e-08
44,1e+23,1441,29,1.487e-06
44,1e+23,1441,30,5.894e-05
44,1e+23,1441,31,0.0012228
44,1e+23,1441,32,0.013254
44,1e+23,1441,33,0.078225
44,1e+23,1441,34,0.24825
44,1e+23,1441,35,0.35169
44,1e+23,1441,36,0.22346
44,1e+23,1441,37,0.070698
44,1e+23,1441,38,0.012123
44,1e+23,1441,39,0.00096649
44,1e+23,1441,40,4.4297e-05
44,1e+23,1441,41,7.0721e-07
44,1e+23,1441,42,5.445e-09
44,1e+23,1441,43,2.467e-18
44,1e+23,1441,44,1.4136e-28
44,1e+23,1925,0,0
44,1e+23,1925,1,0
44,1e+23,1925,2,0
44,1e+23,1925,3,0
44,1e+23,1925,4,0
44,1e+23,1925,5,0
44,1e+23,1925,6,0
44,1e+23,1925,7,0
44,1e+23,1925,8,0
44,1e+23,1925,9,0
44,1e+23,1925,10,0
44,1e+23,1925,11,0
44,1e+23,1925,12,0
44,1e+23,1925,13,0
44,1e+23,1925,14,0
44,1e+23,1925,15,0
44,1e+23,1925,16,0
44,1e+23,1925,17,3.97969e-43
44,1e+23,1925,18,3.2149e-39
44,1e+23,1925,19,1.3084e-35
44,1e+23,1925,20,3.7224e-32
44,1e+23,1925,21,7.4274e-29
44,1e+23,1925,22,1.0912e-25
44,1e+23,1925,23,1.4538e-22
44,1e+23,1925,24,1.108e-19
44,1e+23,1925,25,4.6819e-17
44,1e+23,1925,26,1.3482e-14
44,1e+23,1925,27,2.9742e-12
44,1e+23,1925,28,4.2449e-10
44,1e+23,1925,29,4.3123e-08
44,1e+23,1925,30,2.4677e-06
44,1e+23,1925,31,8.6451e-05
44,1e+23,1925,32,0.0015781
44,1e+23,1925,33,0.014167
44,1e+23,1925,34,0.083389
44,1e+23,1925,35,0.23004
44,1e+23,1925,36,0.31477
44,1e+23,1925,37,0.23274
44,1e+23,1925,38,0.098539
44,1e+23,1925,39,0.02163
44,1e+23,1925,40,0.0029136
44,1e+23,1925,41,0.00013939
44,1e+23,1925,42,3.8893e-06
44,1e+23,1925,43,2.1764e-13
44,1e+23,1925,44,1.8406e-21
44,1e+23,2454,0,0
44,1e+23,2454,1,0
44,1e+23,2454,2,0
44,1e+23,2454,3,0
44,1e+23,2454,4,0
44,1e+23,2454,5,0
44,1e+23,2454,6,0
44,1e+23,2454,7,0
44,1e+23,2454,8,0
44,1e+23,2454,9,0
44,1e+23,2454,10,0
44,1e+23,2454,11,0
44,1e+23,2454,12,0
44,1e+23,2454,13,0
44,1e+23,2454,14,0
44,1e+23,2454,15,0
44,1e+23,2454,16,0
44,1e+23,2454,17,0
44,1e+23,2454,18,3.39815e-42
44,1e+23,2454,19,1.8428e-38
44,1e+23,2454,20,6.9756e-35
44,1e+23,2454,21,1.8985e-31
44,1e+23,2454,22,4.7053e-28
44,1e+23,2454,23,6.6534e-25
44,1e+23,2454,24,6.8591e-22
44,1e+23,2454,25,4.0031e-19
44,1e+23,2454,26,1.6886e-16
44,1e+23,2454,27,4.9802e-14
44,1e+23,2454,28,1.1241e-11
44,1e+23,2454,29,1.4375e-09
44,1e+23,2454,30,1.1701e-07
44,1e+23,2454,31,6.456e-06
44,1e+23,2454,32,0.00015843
44,1e+23,2454,33,0.0021173
44,1e+23,2454,34,0.020189
44,1e+23,2454,35,0.091856
44,1e+23,2454,36,0.21856
44,1e+23,2454,37,0.2949
44,1e+23,2454,38,0.23547
44,1e+23,2454,39,0.1043
44,1e+23,2454,40,0.02943
44,1e+23,2454,41,0.0028287
44,1e+23,2454,42,0.00019068
44,1e+23,2454,43,2.4926e-10
44,1e+23,2454,44,5.5455e-17
44,1e+23,3030,0,0
44,1e+23,3030,1,0
44,1e+23,3030,2,0
44,1e+23,3030,3,0
44,1e+23,3030,4,0
44,1e+23,3030,5,0
44,1e+23,3030,6,0
44,1e+23,3030,7,0
44,1e+23,3030,8,0
44,1e+23,3030,9,0
44,1e+23,3030,10,0
44,1e+23,3030,11,0
44,1e+23,3030,12,0
44,1e+23,3030,13,0
44,1e+23,3030,14,0
44,1e+23,3030,15,0
44,1e+23,3030,16,0
44,1e+23,3030,17,0
44,1e+23,3030,18,8.40779e-45
44,1e+23,3030,19,5.70244e-41
44,1e+23,3030,20,2.7856e-37
44,1e+23,3030,21,9.4549e-34
44,1e+23,3030,22,2.9417e-30
44,1e+23,3030,23,5.3156e-27
44,1e+23,3030,24,6.9967e-24
44,1e+23,3030,25,5.6527e-21
44,1e+23,3030,26,2.9474e-18
44,1e+23,3030,27,1.3102e-15
44,1e+23,3030,28,3.4207e-13
44,1e+23,3030,29,5.8096e-11
44,1e+23,3030,30,7.1836e-09
44,1e+23,3030,31,4.7565e-07
44,1e+23,3030,32,1.6007e-05
44,1e+23,3030,33,0.00029752
44,1e+23,3030,34,0.0042002
44,1e+23,3030,35,0.028562
44,1e+23,3030,36,0.1048
44,1e+23,3030,37,0.22479
44,1e+23,3030,38,0.29157
44,1e+23,3030,39,0.21938
44,1e+23,3030,40,0.10747
44,1e+23,3030,41,0.016735
44,1e+23,3030,42,0.0021677
44,1e+23,3030,43,2.6166e-08
44,1e+23,3030,44,5.8537e-14
44,1e+23,3655,0,0
44,1e+23,3655,1,0
44,1e+23,3655,2,0
44,1e+23,3655,3,0
44,1e+23,3655,4,0
44,1e+23,3655,5,0
44,1e+23,3655,6,0
44,1e+23,3655,7,0
44,1e+23,3655,8,0
44,1e+23,3655,9,0
44,1e+23,3655,10,0
44,1e+23,3655,11,0
44,1e+23,3655,12,0
44,1e+23,3655,13,0
44,1e+23,3655,14,0
44,1e+23,3655,15,0
44,1e+23,3655,16,0
44,1e+23,3655,17,0
44,1e+23,3655,18,0
44,1e+23,3655,19,3.09687e-43
44,1e+23,3655,20,1.8267e-39
44,1e+23,3655,21,9.6179e-36
44,1e+23,3655,22,2.9561e-32
44,1e+23,3655,23,6.5709e-29
44,1e+23,3655,24,1.1129e-25
44,1e+23,3655,25,1.0829e-22
44,1e+23,3655,26,8.426e-20
44,1e+23,3655,27,3.9998e-17
44,1e+23,3655,28,1.3214e-14
44,1e+23,3655,29,3.1997e-12
44,1e+23,3655,30,4.5803e-10
44,1e+23,3655,31,3.9261e-08
44,1e+23,3655,32,1.7341e-06
44,1e+23,3655,33,4.2752e-05
44,1e+23,3655,34,0.00084049
44,1e+23,3655,35,0.0080053
44,1e+23,3655,36,0.041963
44,1e+23,3655,37,0.13112
44,1e+23,3655,38,0.2515
44,1e+23,3655,39,0.28867
44,1e+23,3655,40,0.21869
44,1e+23,3655,41,0.048693
44,1e+23,3655,42,0.010471
44,1e+23,3655,43,6.6053e-07
44,1e+23,3655,44,8.2544e-12
44,1e+23,4331,0,0
44,1e+23,4331,1,0
44,1e+23,4331,2,0
44,1e+23,4331,3,0
44,1e+23,4331,4,0
44,1e+23,4331,5,0
44,1e+23,4331,6,0
44,1e+23,4331,7,0
44,1e+23,4331,8,0
44,1e+23,4331,9,0
44,1e+23,4331,10,0
44,1e+23,4331,11,0
44,1e+23,4331,12,0
44,1e+23,4331,13,0
44,1e+23,4331,14,0
44,1e+23,4331,15,0
44,1e+23,4331,16,0
44,1e+23,4331,17,0
44,1e+23,4331,18,0
44,1e+23,4331,19,2.8026e-45
44,1e+23,4331,20,2.40701e-41
44,1e+23,4331,21,1.2253e-37
44,1e+23,4331,22,4.5134e-34
44,1e+23,4331,23,1.2117e-30
44,1e+23,4331,24,2.4281e-27
44,1e+23,4331,25,3.3935e-24
44,1e+23,4331,26,2.7546e-21
44,1e+23,4331,27,1.6062e-18
44,1e+23,4331,28,6.758e-16
44,1e+23,4331,29,1.9615e-13
44,1e+23,4331,30,3.4942e-11
44,1e+23,4331,31,3.7543e-09
44,1e+23,4331,32,2.1053e-07
44,1e+23,4331,33,6.6484e-06
44,1e+23,4331,34,0.00017404
44,1e+23,4331,35,0.0022164
44,1e+23,4331,36,0.015742
44,1e+23,4331,37,0.067564
44,1e+23,4331,38,0.17987
44,1e+23,4331,39,0.29304
44,1e+23,4331,40,0.31765
44,1e+23,4331,41,0.093437
44,1e+23,4331,42,0.030296
44,1e+23,4331,43,6.8656e-06
44,1e+23,4331,44,3.2523e-10
44,1e+23,5060,0,0
44,1e+23,5060,1,0
44,1e+23,5060,2,0
44,1e+23,5060,3,0
44,1e+23,5060,4,0
44,1e+23,5060,5,0
44,1e+23,5060,6,0
44,1e+23,5060,7,0
44,1e+23,5060,8,0
44,1e+23,5060,9,0
44,1e+23,5060,10,0
44,1e+23,5060,11,0
44,1e+23,5060,12,0
44,1e+23,5060,13,0
44,1e+23,5060,14,0
44,1e+23,5060,15,0
44,1e+23,5060,16,0
44,1e+23,5060,17,0
44,1e+23,5060,18,0
44,1e+23,5060,19,0
44,1e+23,5060,20,3.69943e-43
44,1e+23,5060,21,2.2115e-39
44,1e+23,5060,22,9.5481e-36
44,1e+23,5060,23,3.0895e-32
44,1e+23,5060,24,8.6547e-29
44,1e+23,5060,25,1.2046e-25
44,1e+23,5060,26,1.1708e-22
44,1e+23,5060,27,8.4062e-20
44,1e+23,5060,28,4.4166e-17
44,1e+23,5060,29,1.4743e-14
44,1e+23,5060,30,3.1938e-12
44,1e+23,5060,31,4.2052e-10
44,1e+23,5060,32,2.9222e-08
44,1e+23,5060,33,1.1512e-06
44,1e+23,5060,34,3.8779e-05
44,1e+23,5060,35,0.00063739
44,1e+23,5060,36,0.0058992
44,1e+23,5060,37,0.033328
44,1e+23,5060,38,0.11769
44,1e+23,5060,39,0.25838
44,1e+23,5060,40,0.37953
44,1e+23,5060,41,0.1403
44,1e+23,5060,42,0.064157
44,1e+23,5060,43,4.0317e-05
44,1e+23,5060,44,5.5309e-09
44,1e+23,5844,0,0
44,1e+23,5844,1,0
44,1e+23,5844,2,0
44,1e+23,5844,3,0
44,1e+23,5844,4,0
44,1e+23,5844,5,0
44,1e+23,5844,6,0
44,1e+23,5844,7,0
44,1e+23,5844,8,0
44,1e+23,5844,9,0
44,1e+23,5844,10,0
44,1e+23,5844,11,0
44,1e+23,5844,12,0
44,1e+23,5844,13,0
44,1e+23,5844,14,0
44,1e+23,5844,15,0
44,1e+23,5844,16,0
44,1e+23,5844,17,0
44,1e+23,5844,18,0
44,1e+23,5844,19,0
44,1e+23,5844,20,8.40779e-45
44,1e+23,5844,21,5.45217e-41
44,1e+23,5844,22,2.7886e-37
44,1e+23,5844,23,1.231e-33
44,1e+23,5844,24,3.3811e-30
44,1e+23,5844,25,5.542e-27
44,1e+23,5844,26,6.336e-24
44,1e+23,5844,27,5.6578e-21
44,1e+23,5844,28,3.3617e-18
44,1e+23,5844,29,1.3343e-15
44,1e+23,5844,30,3.4556e-13
44,1e+23,5844,31,5.4743e-11
44,1e+23,5844,32,4.6234e-09
44,1e+23,5844,33,2.2282e-07
44,1e+23,5844,34,9.4102e-06
44,1e+23,5844,35,0.00019432
44,1e+23,5844,36,0.0022746
44,1e+23,5844,37,0.016376
44,1e+23,5844,38,0.074133
44,1e+23,5844,39,0.21122
44,1e+23,5844,40,0.40388
44,1e+23,5844,41,0.18088
44,1e+23,5844,42,0.11087
44,1e+23,5844,43,0.00016015
44,1e+23,5844,44,5.2389e-08
44,1e+23,6685,0,0
44,1e+23,6685,1,0
44,1e+23,6685,2,0
44,1e+23,6685,3,0
44,1e+23,6685,4,0
44,1e+23,6685,5,0
44,1e+23,6685,6,0
44,1e+23,6685,7,0
44,1e+23,6685,8,0
44,1e+23,6685,9,0
44,1e+23,6685,10,0
44,1e+23,6685,11,0
44,1e+23,6685,12,0
44,1e+23,6685,13,0
44,1e+23,6685,14,0
44,1e+23,6685,15,0
44,1e+23,6685,16,0
44,1e+23,6685,17,0
44,1e+23,6685,18,0
44,1e+23,6685,19,0
44,1e+23,6685,20,0
44,1e+23,6685,21,1.76844e-42
44,1e+23,6685,22,1.2377e-38
44,1e+23,6685,23,5.2989e-35
44,1e+23,6685,24,1.6736e-31
44,1e+23,6685,25,3.1778e-28
44,1e+23,6685,26,4.4296e-25
44,1e+23,6685,27,4.4406e-22
44,1e+23,6685,28,3.086e-19
44,1e+23,6685,29,1.4362e-16
44,1e+23,6685,30,4.3732e-14
44,1e+23,6685,31,8.1957e-12
44,1e+23,6685,32,8.2749e-10
44,1e+23,6685,33,4.7959e-08
44,1e+23,6685,34,2.4867e-06
44,1e+23,6685,35,6.3199e-05
44,1e+23,6685,36,0.00091545
44,1e+23,6685,37,0.0081952
44,1e+23,6685,38,0.046251
44,1e+23,6685,39,0.16585
44,1e+23,6685,40,0.39978
44,1e+23,6685,41,0.21146
44,1e+23,6685,42,0.167
44,1e+23,6685,43,0.00048235
44,1e+23,6685,44,3.2611e-07
44,1e+23,7585,0,0
44,1e+23,7585,1,0
44,1e+23,7585,2,0
44,1e+23,7585,3,0
44,1e+23,7585,4,0
44,1e+23,7585,5,0
44,1e+23,7585,6,0
44,1e+23,7585,7,0
44,1e+23,7585,8,0
44,1e+23,7585,9,0
44,1e+23,7585,10,0
44,1e+23,7585,11,0
44,1e+23,7585,12,0
44,1e+23,7585,13,0
44,1e+23,7585,14,0
44,1e+23,7585,15,0
44,1e+23,7585,16,0
44,1e+23,7585,17,0
44,1e+23,7585,18,0
44,1e+23,7585,19,0
44,1e+23,7585,20,0
44,1e+23,7585,21,8.54792e-44
44,1e+23,7585,22,5.7665e-40
44,1e+23,7585,23,2.8188e-36
44,1e+23,7585,24,1.0148e-32
44,1e+23,7585,25,2.3357e-29
44,1e+23,7585,26,3.5683e-26
44,1e+23,7585,27,4.1192e-23
44,1e+23,7585,28,3.3061e-20
44,1e+23,7585,29,1.7847e-17
44,1e+23,7585,30,6.3264e-15
44,1e+23,7585,31,1.3869e-12
44,1e+23,7585,32,1.651e-10
44,1e+23,7585,33,1.1338e-08
44,1e+23,7585,34,7.0863e-07
44,1e+23,7585,35,2.1746e-05
44,1e+23,7585,36,0.00038196
44,1e+23,7585,37,0.0041679
44,1e+23,7585,38,0.028787
44,1e+23,7585,39,0.12716
44,1e+23,7585,40,0.37781
44,1e+23,7585,41,0.23159
44,1e+23,7585,42,0.2289
44,1e+23,7585,43,0.0011889
44,1e+23,7585,44,1.4851e-06
44,1e+23,8546,0,0
44,1e+23,8546,1,0
44,1e+23,8546,2,0
44,1e+23,8546,3,0
44,1e+23,8546,4,0
44,1e+23,8546,5,0
44,1e+23,8546,6,0
44,1e+23,8546,7,0
44,1e+23,8546,8,0
44,1e+23,8546,9,0
44,1e+23,8546,10,0
44,1e+23,8546,11,0
44,1e+23,8546,12,0
44,1e+23,8546,13,0
44,1e+23,8546,14,0
44,1e+23,8546,15,0
44,1e+23,8546,16,0
44,1e+23,8546,17,0
44,1e+23,8546,18,0
44,1e+23,8546,19,0
44,1e+23,8546,20,0
44,1e+23,8546,21,4.2039e-45
44,1e+23,8546,22,3.27722e-41
44,1e+23,8546,23,1.8091e-37
44,1e+23,8546,24,7.424e-34
44,1e+23,8546,25,1.9302e-30
44,1e+23,8546,26,3.4259e-27
44,1e+23,8546,27,4.439e-24
44,1e+23,8546,28,4.0708e-21
44,1e+23,8546,29,2.5203e-18
44,1e+23,8546,30,1.0286e-15
44,1e+23,8546,31,2.6103e-13
44,1e+23,8546,32,3.6261e-11
44,1e+23,8546,33,2.9192e-09
44,1e+23,8546,34,2.1688e-07
44,1e+23,8546,35,7.9277e-06
44,1e+23,8546,36,0.00016638
44,1e+23,8546,37,0.0021752
44,1e+23,8546,38,0.018038
44,1e+23,8546,39,0.09623
44,1e+23,8546,40,0.34575
44,1e+23,8546,41,0.24208
44,1e+23,8546,42,0.29303
44,1e+23,8546,43,0.0025185
44,1e+23,8546,44,5.3367e-06
44,1e+23,10000,0,0
44,1e+23,10000,1,0
44,1e+23,10000,2,0
44,1e+23,10000,3,0
44,1e+23,10000,4,0
44,1e+23,10000,5,0
44,1e+23,10000,6,0
44,1e+23,10000,7,0
44,1e+23,10000,8,0
44,1e+23,10000,9,0
44,1e+23,10000,10,0
44,1e+23,10000,11,0
44,1e+23,10000,12,0
44,1e+23,10000,13,0
44,1e+23,10000,14,0
44,1e+23,10000,15,0
44,1e+23,10000,16,0
44,1e+23,10000,17,0
44,1e+23,10000,18,0
44,1e+23,10000,19,0
44,1e+23,10000,20,0
44,1e+23,10000,21,0
44,1e+23,10000,22,7.65109e-43
44,1e+23,10000,23,5.1031e-39
44,1e+23,10000,24,2.4587e-35
44,1e+23,10000,25,7.3974e-32
44,1e+23,10000,26,1.5596e-28
44,1e+23,10000,27,2.408e-25
44,1e+23,10000,28,2.6415e-22
44,1e+23,10000,29,1.9618e-19
44,1e+23,10000,30,9.6278e-17
44,1e+23,10000,31,2.9535e-14
44,1e+23,10000,32,5.0121e-12
44,1e+23,10000,33,4.9566e-10
44,1e+23,10000,34,4.5907e-08
44,1e+23,10000,35,2.0966e-06
44,1e+23,10000,36,5.5188e-05
44,1e+23,10000,37,0.00090903
44,1e+23,10000,38,0.0095263
44,1e+23,10000,39,0.064505
44,1e+23,10000,40,0.29435
44,1e+23,10000,41,0.24381
44,1e+23,10000,42,0.38085
44,1e+23,10000,43,0.0059658
44,1e+23,10000,44,2.3705e-05
44,1e+23,20000,0,0
44,1e+23,20000,1,0
44,1e+23,20000,2,0
44,1e+23,20000,3,0
44,1e+23,20000,4,0
44,1e+23,20000,5,0
44,1e+23,20000,6,0
44,1e+23,20000,7,0
44,1e+23,20000,8,0
44,1e+23,20000,9,0
44,1e+23,20000,10,0
44,1e+23,20000,11,0
44,1e+23,20000,12,0
44,1e+23,20000,13,0
44,1e+23,20000,14,0
44,1e+23,20000,15,0
44,1e+23,20000,16,0
44,1e+23,20000,17,0
44,1e+23,20000,18,0
44,1e+23,20000,19,0
44,1e+23,20000,20,0
44,1e+23,20000,21,0
44,1e+23,20000,22,0
44,1e+23,20000,23,0
44,1e+23,20000,24,8.91926e-42
44,1e+23,20000,25,5.6083e-38
44,1e+23,20000,26,2.4827e-34
44,1e+23,20000,27,8.1045e-31
44,1e+23,20000,28,1.9001e-27
44,1e+23,20000,29,3.0659e-24
44,1e+23,20000,30,3.3221e-21
44,1e+23,20000,31,2.3104e-18
44,1e+23,20000,32,9.2458e-16
44,1e+23,20000,33,2.2056e-13
44,1e+23,20000,34,5.0882e-11
44,1e+23,20000,35,5.8483e-09
44,1e+23,20000,36,3.9055e-07
44,1e+23,20000,37,1.6463e-05
44,1e+23,20000,38,0.00044498
44,1e+23,20000,39,0.0078975
44,1e+23,20000,40,0.094208
44,1e+23,20000,41,0.15557
44,1e+23,20000,42,0.66208
44,1e+23,20000,43,0.07729
44,1e+23,20000,44,0.0024923
44,1e+23,50000,0,0
44,1e+23,50000,1,0
44,1e+23,50000,2,0
44,1e+23,50000,3,0
44,1e+23,50000,4,0
44,1e+23,50000,5,0
44,1e+23,50000,6,0
44,1e+23,50000,7,0
44,1e+23,50000,8,0
44,1e+23,50000,9,0
44,1e+23,50000,10,0
44,1e+23,50000,11,0
44,1e+23,50000,12,0
44,1e+23,50000,13,0
44,1e+23,50000,14,0
44,1e+23,50000,15,0
44,1e+23,50000,16,0
44,1e+23,50000,17,0
44,1e+23,50000,18,0
44,1e+23,50000,19,0
44,1e+23,50000,20,0
44,1e+23,50000,21,0
44,1e+23,50000,22,0
44,1e+23,50000,23,0
44,1e+23,50000,24,0
44,1e+23,50000,25,0
44,1e+23,50000,26,5.87845e-42
44,1e+23,50000,27,5.3347e-38
44,1e+23,50000,28,3.4984e-34
44,1e+23,50000,29,1.5949e-30
44,1e+23,50000,30,4.9342e-27
44,1e+23,50000,31,1.0014e-23
44,1e+23,50000,32,1.2103e-20
44,1e+23,50000,33,8.8846e-18
44,1e+23,50000,34,6.1029e-15
44,1e+23,50000,35,2.1247e-12
44,1e+23,50000,36,4.3374e-10
44,1e+23,50000,37,5.6313e-08
44,1e+23,50000,38,4.7102e-06
44,1e+23,50000,39,0.00026047
44,1e+23,50000,40,0.0096628
44,1e+23,50000,41,0.038852
44,1e+23,50000,42,0.52734
44,1e+23,50000,43,0.35561
44,1e+23,50000,44,0.068271
44,1e+23,1e+05,0,0
44,1e+23,1e+05,1,0
44,1e+23,1e+05,2,0
44,1e+23,1e+05,3,0
44,1e+23,1e+05,4,0
44,1e+23,1e+05,5,0
44,1e+23,1e+05,6,0
44,1e+23,1e+05,7,0
44,1e+23,1e+05,8,0
44,1e+23,1e+05,9,0
44,1e+23,1e+05,10,0
44,1e+23,1e+05,11,0
44,1e+23,1e+05,12,0
44,1e+23,1e+05,13,0
44,1e+23,1e+05,14,0
44,1e+23,1e+05,15,0
44,1e+23,1e+05,16,0
44,1e+23,1e+05,17,0
44,1e+23,1e+05,18,0
44,1e+23,1e+05,19,0
44,1e+23,1e+05,20,0
44,1e+23,1e+05,21,0
44,1e+23,1e+05,22,0
44,1e+23,1e+05,23,0
44,1e+23,1e+05,24,0
44,1e+23,1e+05,25,0
44,1e+23,1e+05,26,0
44,1e+23,1e+05,27,1.26117e-43
44,1e+23,1e+05,28,1.906e-39
44,1e+23,1e+05,29,2.0051e-35
44,1e+23,1e+05,30,1.4339e-31
44,1e+23,1e+05,31,6.777e-28
44,1e+23,1e+05,32,1.9302e-24
44,1e+23,1e+05,33,3.352e-21
44,1e+23,1e+05,34,5.1627e-18
44,1e+23,1e+05,35,4.0313e-15
44,1e+23,1e+05,36,1.8523e-12
44,1e+23,1e+05,37,5.4243e-10
44,1e+23,1e+05,38,1.0241e-07
44,1e+23,1e+05,39,1.2742e-05
44,1e+23,1e+05,40,0.0010604
44,1e+23,1e+05,41,0.0086011
44,1e+23,1e+05,42,0.26112
44,1e+23,1e+05,43,0.47875
44,1e+23,1e+05,44,0.25045
44,1e+24,0.5,0,0
44,1e+24,0.5,1,0
44,1e+24,0.5,2,0
44,1e+24,0.5,3,0
44,1e+24,0.5,4,0
44,1e+24,0.5,5,0
44,1e+24,0.5,6,0
44,1e+24,0.5,7,0
44,1e+24,0.5,8,1
44,1e+24,0.5,9,4.1991e-28
44,1e+24,0.5,10,0
44,1e+24,0.5,11,0
44,1e+24,0.5,12,0
44,1e+24,0.5,13,0
44,1e+24,0.5,14,0
44,1e+24,0.5,15,0
44,1e+24,0.5,16,0
44,1e+24,0.5,17,0
