"Z","ne_cm3","Te_eV","q","frac"
73,1e+21,32,50,0
73,1e+21,32,51,0
73,1e+21,32,52,0
73,1e+21,32,53,0
73,1e+21,32,54,0
73,1e+21,32,55,0
73,1e+21,32,56,0
73,1e+21,32,57,0
73,1e+21,32,58,0
73,1e+21,32,59,0
73,1e+21,32,60,0
73,1e+21,32,61,0
73,1e+21,32,62,0
73,1e+21,32,63,0
73,1e+21,32,64,0
73,1e+21,32,65,0
73,1e+21,32,66,0
73,1e+21,32,67,0
73,1e+21,32,68,0
73,1e+21,32,69,0
73,1e+21,32,70,0
73,1e+21,32,71,0
73,1e+21,32,72,0
73,1e+21,32,73,0
73,1e+21,52,0,3.5858e-33
73,1e+21,52,1,8.5323e-27
73,1e+21,52,2,3.1881e-24
73,1e+21,52,3,8.6732e-22
73,1e+21,52,4,1.0451e-19
73,1e+21,52,5,7.8387e-18
73,1e+21,52,6,6.6052e-16
73,1e+21,52,7,3.5257e-14
73,1e+21,52,8,1.8658e-12
73,1e+21,52,9,4.9065e-11
73,1e+21,52,10,1.0475e-09
73,1e+21,52,11,6.4008e-09
73,1e+21,52,12,2.9347e-08
73,1e+21,52,13,5.3919e-06
73,1e+21,52,14,0.00036152
73,1e+21,52,15,0.0088952
73,1e+21,52,16,0.083528
73,1e+21,52,17,0.30712
73,1e+21,52,18,0.40283
73,1e+21,52,19,0.15645
73,1e+21,52,20,0.036788
73,1e+21,52,21,0.0038697
73,1e+21,52,22,0.00015485
73,1e+21,52,23,2.1702e-06
73,1e+21,52,24,9.6678e-09
73,1e+21,52,25,1.2766e-11
73,1e+21,52,26,4.719e-15
73,1e+21,52,27,6.6257e-19
73,1e+21,52,28,2.3876e-25
73,1e+21,52,29,2.1786e-32
73,1e+21,52,30,4.78239e-40
73,1e+21,52,31,0
73,1e+21,52,32,0
73,1e+21,52,33,0
73,1e+21,52,34,0
73,1e+21,52,35,0
73,1e+21,52,36,0
73,1e+21,52,37,0
73,1e+21,52,38,0
73,1e+21,52,39,0
73,1e+21,52,40,0
73,1e+21,52,41,0
73,1e+21,52,42,0
73,1e+21,52,43,0
73,1e+21,52,44,0
73,1e+21,52,45,0
73,1e+21,52,46,0
73,1e+21,52,47,0
73,1e+21,52,48,0
73,1e+21,52,49,0
73,1e+21,52,50,0
73,1e+21,52,51,0
73,1e+21,52,52,0
73,1e+21,52,53,0
73,1e+21,52,54,0
73,1e+21,52,55,0
73,1e+21,52,56,0
73,1e+21,52,57,0
73,1e+21,52,58,0
73,1e+21,52,59,0
73,1e+21,52,60,0
73,1e+21,52,61,0
73,1e+21,52,62,0
73,1e+21,52,63,0
73,1e+21,52,64,0
73,1e+21,52,65,0
73,1e+21,52,66,0
73,1e+21,52,67,0
73,1e+21,52,68,0
73,1e+21,52,69,0
73,1e+21,52,70,0
73,1e+21,52,71,0
73,1e+21,52,72,0
73,1e+21,52,73,0
73,1e+21,74,0,0
73,1e+21,74,1,6.3684e-40
73,1e+21,74,2,4.7014e-37
73,1e+21,74,3,2.7029e-34
73,1e+21,74,4,8.9061e-32
73,1e+21,74,5,1.9346e-29
73,1e+21,74,6,5.3554e-27
73,1e+21,74,7,1.1657e-24
73,1e+21,74,8,1.4492e-22
73,1e+21,74,9,1.1731e-20
73,1e+21,74,10,8.0879e-19
73,1e+21,74,11,1.3596e-17
73,1e+21,74,12,2.7131e-16
73,1e+21,74,13,3.8579e-13
73,1e+21,74,14,2.2043e-10
73,1e+21,74,15,5.4669e-08
73,1e+21,74,16,6.079e-06
73,1e+21,74,17,0.00030572
73,1e+21,74,18,0.0059607
73,1e+21,74,19,0.042209
73,1e+21,74,20,0.18056
73,1e+21,74,21,0.34394
73,1e+21,74,22,0.29335
73,1e+21,74,23,0.11305
73,1e+21,74,24,0.019218
73,1e+21,74,25,0.0013635
73,1e+21,74,26,3.719e-05
73,1e+21,74,27,4.0068e-07
73,1e+21,74,28,4.7996e-11
73,1e+21,74,29,1.9471e-15
73,1e+21,74,30,2.5928e-20
73,1e+21,74,31,1.0876e-25
73,1e+21,74,32,1.263e-31
73,1e+21,74,33,6.1777e-38
73,1e+21,74,34,8.40779e-45
73,1e+21,74,35,0
73,1e+21,74,36,0
73,1e+21,74,37,0
73,1e+21,74,38,0
73,1e+21,74,39,0
73,1e+21,74,40,0
73,1e+21,74,41,0
73,1e+21,74,42,0
73,1e+21,74,43,0
73,1e+21,74,44,0
73,1e+21,74,45,0
73,1e+21,74,46,0
73,1e+21,74,47,0
73,1e+21,74,48,0
73,1e+21,74,49,0
73,1e+21,74,50,0
73,1e+21,74,51,0
73,1e+21,74,52,0
73,1e+21,74,53,0
73,1e+21,74,54,0
73,1e+21,74,55,0
73,1e+21,74,56,0
73,1e+21,74,57,0
73,1e+21,74,58,0
73,1e+21,74,59,0
73,1e+21,74,60,0
73,1e+21,74,61,0
73,1e+21,74,62,0
73,1e+21,74,63,0
73,1e+21,74,64,0
73,1e+21,74,65,0
73,1e+21,74,66,0
73,1e+21,74,67,0
73,1e+21,74,68,0
73,1e+21,74,69,0
73,1e+21,74,70,0
73,1e+21,74,71,0
73,1e+21,74,72,0
73,1e+21,74,73,0
73,1e+21,100,0,0
73,1e+21,100,1,0
73,1e+21,100,2,0
73,1e+21,100,3,1.4013e-45
73,1e+21,100,4,7.1186e-43
73,1e+21,100,5,3.3241e-40
73,1e+21,100,6,2.1017e-37
73,1e+21,100,7,1.047e-34
73,1e+21,100,8,2.9745e-32
73,1e+21,100,9,5.6882e-30
73,1e+21,100,10,9.6557e-28
73,1e+21,100,11,3.5282e-26
73,1e+21,100,12,1.8766e-24
73,1e+21,100,13,9.963e-21
73,1e+21,100,14,2.329e-17
73,1e+21,100,15,2.6183e-14
73,1e+21,100,16,1.4633e-11
73,1e+21,100,17,4.0909e-09
73,1e+21,100,18,4.9124e-07
73,1e+21,100,19,2.5337e-05
73,1e+21,100,20,0.00078427
73,1e+21,100,21,0.011344
73,1e+21,100,22,0.076007
73,1e+21,100,23,0.23762
73,1e+21,100,24,0.34962
73,1e+21,100,25,0.24466
73,1e+21,100,26,0.072382
73,1e+21,100,27,0.0075197
73,1e+21,100,28,2.9025e-05
73,1e+21,100,29,4.6447e-08
73,1e+21,100,30,3.0167e-11
73,1e+21,100,31,7.721e-15
73,1e+21,100,32,7.018e-19
73,1e+21,100,33,3.1697e-23
73,1e+21,100,34,4.8397e-28
73,1e+21,100,35,4.9917e-33
73,1e+21,100,36,2.1694e-38
73,1e+21,100,37,3.64338e-44
73,1e+21,100,38,0
73,1e+21,100,39,0
73,1e+21,100,40,0
73,1e+21,100,41,0
73,1e+21,100,42,0
73,1e+21,100,43,0
73,1e+21,100,44,0
73,1e+21,100,45,0
73,1e+21,100,46,0
73,1e+21,100,47,0
73,1e+21,100,48,0
73,1e+21,100,49,0
73,1e+21,100,50,0
73,1e+21,100,51,0
73,1e+21,100,52,0
73,1e+21,100,53,0
73,1e+21,100,54,0
73,1e+21,100,55,0
73,1e+21,100,56,0
73,1e+21,100,57,0
73,1e+21,100,58,0
73,1e+21,100,59,0
73,1e+21,100,60,0
73,1e+21,100,61,0
73,1e+21,100,62,0
73,1e+21,100,63,0
73,1e+21,100,64,0
73,1e+21,100,65,0
73,1e+21,100,66,0
73,1e+21,100,67,0
73,1e+21,100,68,0
73,1e+21,100,69,0
73,1e+21,100,70,0
73,1e+21,100,71,0
73,1e+21,100,72,0
73,1e+21,100,73,0
73,1e+21,165,0,0
73,1e+21,165,1,0
73,1e+21,165,2,0
73,1e+21,165,3,0
73,1e+21,165,4,0
73,1e+21,165,5,0
73,1e+21,165,6,0
73,1e+21,165,7,0
73,1e+21,165,8,0
73,1e+21,165,9,1.82169e-44
73,1e+21,165,10,8.04205e-42
73,1e+21,165,11,9.78031e-40
73,1e+21,165,12,1.903e-37
73,1e+21,165,13,5.1771e-33
73,1e+21,165,14,6.7883e-29
73,1e+21,165,15,4.7144e-25
73,1e+21,165,16,1.81e-21
73,1e+21,165,17,3.8703e-18
73,1e+21,165,18,4.1111e-15
73,1e+21,165,19,2.2531e-12
73,1e+21,165,20,7.5732e-10
73,1e+21,165,21,1.3154e-07
73,1e+21,165,22,1.1599e-05
73,1e+21,165,23,0.00051829
73,1e+21,165,24,0.011632
73,1e+21,165,25,0.13229
73,1e+21,165,26,0.43884
73,1e+21,165,27,0.35065
73,1e+21,165,28,0.06026
73,1e+21,165,29,0.0055313
73,1e+21,165,30,0.00026616
73,1e+21,165,31,6.5764e-06
73,1e+21,165,32,7.7904e-08
73,1e+21,165,33,5.4383e-10
73,1e+21,165,34,1.7804e-12
73,1e+21,165,35,3.4527e-15
73,1e+21,165,36,3.7705e-18
73,1e+21,165,37,2.3631e-21
73,1e+21,165,38,4.0158e-25
73,1e+21,165,39,1.1471e-28
73,1e+21,165,40,3.0817e-32
73,1e+21,165,41,1.1864e-35
73,1e+21,165,42,4.6084e-39
73,1e+21,165,43,4.66352e-42
73,1e+21,165,44,8.40779e-45
73,1e+21,165,45,0
73,1e+21,165,46,0
73,1e+21,165,47,0
73,1e+21,165,48,0
73,1e+21,165,49,0
73,1e+21,165,50,0
73,1e+21,165,51,0
73,1e+21,165,52,0
73,1e+21,165,53,0
73,1e+21,165,54,0
73,1e+21,165,55,0
73,1e+21,165,56,0
73,1e+21,165,57,0
73,1e+21,165,58,0
73,1e+21,165,59,0
73,1e+21,165,60,0
73,1e+21,165,61,0
73,1e+21,165,62,0
73,1e+21,165,63,0
73,1e+21,165,64,0
73,1e+21,165,65,0
73,1e+21,165,66,0
73,1e+21,165,67,0
73,1e+21,165,68,0
73,1e+21,165,69,0
73,1e+21,165,70,0
73,1e+21,165,71,0
73,1e+21,165,72,0
73,1e+21,165,73,0
73,1e+21,235,0,0
73,1e+21,235,1,0
73,1e+21,235,2,0
73,1e+21,235,3,0
73,1e+21,235,4,0
73,1e+21,235,5,0
73,1e+21,235,6,0
73,1e+21,235,7,0
73,1e+21,235,8,0
73,1e+21,235,9,0
73,1e+21,235,10,0
73,1e+21,235,11,0
73,1e+21,235,12,5.60519e-45
73,1e+21,235,13,3.4254e-40
73,1e+21,235,14,1.1073e-35
73,1e+21,235,15,1.9589e-31
73,1e+21,235,16,1.9868e-27
73,1e+21,235,17,1.1686e-23
73,1e+21,235,18,3.6898e-20
73,1e+21,235,19,6.4817e-17
73,1e+21,235,20,7.1302e-14
73,1e+21,235,21,4.2911e-11
73,1e+21,235,22,1.3876e-08
73,1e+21,235,23,2.412e-06
73,1e+21,235,24,0.00022163
73,1e+21,235,25,0.010888
73,1e+21,235,26,0.12927
73,1e+21,235,27,0.30537
73,1e+21,235,28,0.30014
73,1e+21,235,29,0.17756
73,1e+21,235,30,0.062264
73,1e+21,235,31,0.012723
73,1e+21,235,32,0.0014504
73,1e+21,235,33,0.00010443
73,1e+21,235,34,4.1299e-06
73,1e+21,235,35,9.8101e-08
73,1e+21,235,36,1.4921e-09
73,1e+21,235,37,1.4216e-11
73,1e+21,235,38,5.121e-14
73,1e+21,235,39,2.3777e-16
73,1e+21,235,40,1.0638e-18
73,1e+21,235,41,6.0175e-21
73,1e+21,235,42,3.4187e-23
73,1e+21,235,43,3.9198e-25
73,1e+21,235,44,1.0153e-26
73,1e+21,235,45,2.3632e-31
73,1e+21,235,46,1.0665e-38
73,1e+21,235,47,0
73,1e+21,235,48,0
73,1e+21,235,49,0
73,1e+21,235,50,0
73,1e+21,235,51,0
73,1e+21,235,52,0
73,1e+21,235,53,0
73,1e+21,235,54,0
73,1e+21,235,55,0
73,1e+21,235,56,0
73,1e+21,235,57,0
73,1e+21,235,58,0
73,1e+21,235,59,0
73,1e+21,235,60,0
73,1e+21,235,61,0
73,1e+21,235,62,0
73,1e+21,235,63,0
73,1e+21,235,64,0
73,1e+21,235,65,0
73,1e+21,235,66,0
73,1e+21,235,67,0
73,1e+21,235,68,0
73,1e+21,235,69,0
73,1e+21,235,70,0
73,1e+21,235,71,0
73,1e+21,235,72,0
73,1e+21,235,73,0
73,1e+21,310,0,0
73,1e+21,310,1,0
73,1e+21,310,2,0
73,1e+21,310,3,0
73,1e+21,310,4,0
73,1e+21,310,5,0
73,1e+21,310,6,0
73,1e+21,310,7,0
73,1e+21,310,8,0
73,1e+21,310,9,0
73,1e+21,310,10,0
73,1e+21,310,11,0
73,1e+21,310,12,0
73,1e+21,310,13,1.4013e-45
73,1e+21,310,14,8.80324e-41
73,1e+21,310,15,2.8361e-36
73,1e+21,310,16,5.3182e-32
73,1e+21,310,17,5.8962e-28
73,1e+21,310,18,3.681e-24
73,1e+21,310,19,1.3255e-20
73,1e+21,310,20,3.0249e-17
73,1e+21,310,21,3.9171e-14
73,1e+21,310,22,2.8289e-11
73,1e+21,310,23,1.1398e-08
73,1e+21,310,24,2.5134e-06
73,1e+21,310,25,0.00030637
73,1e+21,310,26,0.0086351
73,1e+21,310,27,0.046723
73,1e+21,310,28,0.13258
73,1e+21,310,29,0.23871
73,1e+21,310,30,0.27098
73,1e+21,310,31,0.19129
73,1e+21,310,32,0.082848
73,1e+21,310,33,0.023452
73,1e+21,310,34,0.00401
73,1e+21,310,35,0.00042599
73,1e+21,310,36,3.0991e-05
73,1e+21,310,37,1.4295e-06
73,1e+21,310,38,2.8443e-08
73,1e+21,310,39,6.4404e-10
73,1e+21,310,40,1.405e-11
73,1e+21,310,41,3.5474e-13
73,1e+21,310,42,8.8884e-15
73,1e+21,310,43,3.8817e-16
73,1e+21,310,44,3.8878e-17
73,1e+21,310,45,1.2035e-20
73,1e+21,310,46,2.0822e-26
73,1e+21,310,47,1.9148e-32
73,1e+21,310,48,9.8702e-39
73,1e+21,310,49,2.8026e-45
73,1e+21,310,50,0
73,1e+21,310,51,0
73,1e+21,310,52,0
73,1e+21,310,53,0
73,1e+21,310,54,0
73,1e+21,310,55,0
73,1e+21,310,56,0
73,1e+21,310,57,0
73,1e+21,310,58,0
73,1e+21,310,59,0
73,1e+21,310,60,0
73,1e+21,310,61,0
73,1e+21,310,62,0
73,1e+21,310,63,0
73,1e+21,310,64,0
73,1e+21,310,65,0
73,1e+21,310,66,0
73,1e+21,310,67,0
73,1e+21,310,68,0
73,1e+21,310,69,0
73,1e+21,310,70,0
73,1e+21,310,71,0
73,1e+21,310,72,0
73,1e+21,310,73,0
73,1e+21,390,0,0
73,1e+21,390,1,0
73,1e+21,390,2,0
73,1e+21,390,3,0
73,1e+21,390,4,0
73,1e+21,390,5,0
73,1e+21,390,6,0
73,1e+21,390,7,0
73,1e+21,390,8,0
73,1e+21,390,9,0
73,1e+21,390,10,0
73,1e+21,390,11,0
73,1e+21,390,12,0
73,1e+21,390,13,0
73,1e+21,390,14,4.2039e-45
73,1e+21,390,15,2.1673e-40
73,1e+21,390,16,6.2986e-36
73,1e+21,390,17,1.0916e-31
73,1e+21,390,18,1.097e-27
73,1e+21,390,19,6.4993e-24
73,1e+21,390,20,2.4568e-20
73,1e+21,390,21,5.4078e-17
73,1e+21,390,22,6.7963e-14
73,1e+21,390,23,4.8844e-11
73,1e+21,390,24,1.9717e-08
73,1e+21,390,25,4.4854e-06
73,1e+21,390,26,0.000238
73,1e+21,390,27,0.0024567
73,1e+21,390,28,0.014716
73,1e+21,390,29,0.057332
73,1e+21,390,30,0.14529
73,1e+21,390,31,0.23708
73,1e+21,390,32,0.25274
73,1e+21,390,33,0.17918
73,1e+21,390,34,0.081514
73,1e+21,390,35,0.023797
73,1e+21,390,36,0.0049529
73,1e+21,390,37,0.00064987
73,1e+21,390,38,3.8619e-05
73,1e+21,390,39,2.469e-06
73,1e+21,390,40,1.5112e-07
73,1e+21,390,41,1.0072e-08
73,1e+21,390,42,6.613e-10
73,1e+21,390,43,6.8831e-11
73,1e+21,390,44,1.5472e-11
73,1e+21,390,45,2.5969e-14
73,1e+21,390,46,4.912e-19
73,1e+21,390,47,5.4474e-24
73,1e+21,390,48,3.7074e-29
73,1e+21,390,49,1.576e-34
73,1e+21,390,50,4.21939e-40
73,1e+21,390,51,0
73,1e+21,390,52,0
73,1e+21,390,53,0
73,1e+21,390,54,0
73,1e+21,390,55,0
73,1e+21,390,56,0
73,1e+21,390,57,0
73,1e+21,390,58,0
73,1e+21,390,59,0
73,1e+21,390,60,0
73,1e+21,390,61,0
73,1e+21,390,62,0
73,1e+21,390,63,0
73,1e+21,390,64,0
73,1e+21,390,65,0
73,1e+21,390,66,0
73,1e+21,390,67,0
73,1e+21,390,68,0
73,1e+21,390,69,0
73,1e+21,390,70,0
73,1e+21,390,71,0
73,1e+21,390,72,0
73,1e+21,390,73,0
73,1e+21,475,0,0
73,1e+21,475,1,0
73,1e+21,475,2,0
73,1e+21,475,3,0
73,1e+21,475,4,0
73,1e+21,475,5,0
73,1e+21,475,6,0
73,1e+21,475,7,0
73,1e+21,475,8,0
73,1e+21,475,9,0
73,1e+21,475,10,0
73,1e+21,475,11,0
73,1e+21,475,12,0
73,1e+21,475,13,0
73,1e+21,475,14,0
73,1e+21,475,15,5.46506e-44
73,1e+21,475,16,2.1963e-39
73,1e+21,475,17,5.3547e-35
73,1e+21,475,18,7.6899e-31
73,1e+21,475,19,6.6315e-27
73,1e+21,475,20,3.6486e-23
73,1e+21,475,21,1.1876e-19
73,1e+21,475,22,2.2462e-16
73,1e+21,475,23,2.4816e-13
73,1e+21,475,24,1.5695e-10
73,1e+21,475,25,5.6323e-08
73,1e+21,475,26,4.8547e-06
73,1e+21,475,27,8.3697e-05
73,1e+21,475,28,0.00088259
73,1e+21,475,29,0.0061431
73,1e+21,475,30,0.028387
73,1e+21,475,31,0.086165
73,1e+21,475,32,0.17811
73,1e+21,475,33,0.24734
73,1e+21,475,34,0.22946
73,1e+21,475,35,0.14042
73,1e+21,475,36,0.062826
73,1e+21,475,37,0.017567
73,1e+21,475,38,0.0022557
73,1e+21,475,39,0.00030382
73,1e+21,475,40,3.8931e-05
73,1e+21,475,41,5.2059e-06
73,1e+21,475,42,6.8378e-07
73,1e+21,475,43,1.331e-07
73,1e+21,475,44,5.1469e-08
73,1e+21,475,45,2.8493e-10
73,1e+21,475,46,2.9655e-14
73,1e+21,475,47,1.9288e-18
73,1e+21,475,48,8.1971e-23
73,1e+21,475,49,2.3162e-27
73,1e+21,475,50,4.3993e-32
73,1e+21,475,51,6.3582e-37
73,1e+21,475,52,5.16799e-42
73,1e+21,475,53,0
73,1e+21,475,54,0
73,1e+21,475,55,0
73,1e+21,475,56,0
73,1e+21,475,57,0
73,1e+21,475,58,0
73,1e+21,475,59,0
73,1e+21,475,60,0
73,1e+21,475,61,0
73,1e+21,475,62,0
73,1e+21,475,63,0
73,1e+21,475,64,0
73,1e+21,475,65,0
73,1e+21,475,66,0
73,1e+21,475,67,0
73,1e+21,475,68,0
73,1e+21,475,69,0
73,1e+21,475,70,0
73,1e+21,475,71,0
73,1e+21,475,72,0
73,1e+21,475,73,0
73,1e+21,655,0,0
73,1e+21,655,1,0
73,1e+21,655,2,0
73,1e+21,655,3,0
73,1e+21,655,4,0
73,1e+21,655,5,0
73,1e+21,655,6,0
73,1e+21,655,7,0
73,1e+21,655,8,0
73,1e+21,655,9,0
73,1e+21,655,10,0
73,1e+21,655,11,0
73,1e+21,655,12,0
73,1e+21,655,13,0
73,1e+21,655,14,0
73,1e+21,655,15,0
73,1e+21,655,16,4.2039e-45
73,1e+21,655,17,1.6701e-40
73,1e+21,655,18,3.9793e-36
73,1e+21,655,19,5.7731e-32
73,1e+21,655,20,5.3511e-28
73,1e+21,655,21,2.9921e-24
73,1e+21,655,22,9.9452e-21
73,1e+21,655,23,1.9828e-17
73,1e+21,655,24,2.3264e-14
73,1e+21,655,25,1.5515e-11
73,1e+21,655,26,2.667e-09
73,1e+21,655,27,9.6781e-08
73,1e+21,655,28,2.2755e-06
73,1e+21,655,29,3.6012e-05
73,1e+21,655,30,0.00038684
73,1e+21,655,31,0.0027915
73,1e+21,655,32,0.014434
73,1e+21,655,33,0.05081
73,1e+21,655,34,0.12477
73,1e+21,655,35,0.21076
73,1e+21,655,36,0.26812
73,1e+21,655,37,0.21037
73,1e+21,655,38,0.074961
73,1e+21,655,39,0.027625
73,1e+21,655,40,0.0095907
73,1e+21,655,41,0.0032998
73,1e+21,655,42,0.0011169
73,1e+21,655,43,0.00051231
73,1e+21,655,44,0.00039657
73,1e+21,655,45,1.0412e-05
73,1e+21,655,46,1.0259e-08
73,1e+21,655,47,6.8278e-12
73,1e+21,655,48,3.2066e-15
73,1e+21,655,49,1.0841e-18
73,1e+21,655,50,2.6691e-22
73,1e+21,655,51,5.2392e-26
73,1e+21,655,52,6.5635e-30
73,1e+21,655,53,6.0556e-34
73,1e+21,655,54,4.1126e-38
73,1e+21,655,55,1.2906e-42
73,1e+21,655,56,0
73,1e+21,655,57,0
73,1e+21,655,58,0
73,1e+21,655,59,0
73,1e+21,655,60,0
73,1e+21,655,61,0
73,1e+21,655,62,0
73,1e+21,655,63,0
73,1e+21,655,64,0
73,1e+21,655,65,0
73,1e+21,655,66,0
73,1e+21,655,67,0
73,1e+21,655,68,0
73,1e+21,655,69,0
73,1e+21,655,70,0
73,1e+21,655,71,0
73,1e+21,655,72,0
73,1e+21,655,73,0
73,1e+21,845,0,0
73,1e+21,845,1,0
73,1e+21,845,2,0
73,1e+21,845,3,0
73,1e+21,845,4,0
73,1e+21,845,5,0
73,1e+21,845,6,0
73,1e+21,845,7,0
73,1e+21,845,8,0
73,1e+21,845,9,0
73,1e+21,845,10,0
73,1e+21,845,11,0
73,1e+21,845,12,0
73,1e+21,845,13,0
73,1e+21,845,14,0
73,1e+21,845,15,0
73,1e+21,845,16,0
73,1e+21,845,17,7.00649e-45
73,1e+21,845,18,2.2191e-40
73,1e+21,845,19,4.6151e-36
73,1e+21,845,20,6.1172e-32
73,1e+21,845,21,4.9451e-28
73,1e+21,845,22,2.4107e-24
73,1e+21,845,23,7.1705e-21
73,1e+21,845,24,1.2773e-17
73,1e+21,845,25,1.2817e-14
73,1e+21,845,26,3.5285e-12
73,1e+21,845,27,2.1499e-10
73,1e+21,845,28,8.7552e-09
73,1e+21,845,29,2.4316e-07
73,1e+21,845,30,4.6514e-06
73,1e+21,845,31,6.0645e-05
73,1e+21,845,32,0.00058221
73,1e+21,845,33,0.0038478
73,1e+21,845,34,0.018154
73,1e+21,845,35,0.060557
73,1e+21,845,36,0.15442
73,1e+21,845,37,0.24137
73,1e+21,845,38,0.16841
73,1e+21,845,39,0.12101
73,1e+21,845,40,0.081399
73,1e+21,845,41,0.052732
73,1e+21,845,42,0.03377
73,1e+21,845,43,0.027676
73,1e+21,845,44,0.033638
73,1e+21,845,45,0.0023598
73,1e+21,845,46,9.6744e-06
73,1e+21,845,47,2.803e-08
73,1e+21,845,48,5.997e-11
73,1e+21,845,49,9.6893e-14
73,1e+21,845,50,1.1962e-16
73,1e+21,845,51,1.2092e-19
73,1e+21,845,52,8.4111e-23
73,1e+21,845,53,4.545e-26
73,1e+21,845,54,1.91e-29
73,1e+21,845,55,4.4981e-33
73,1e+21,845,56,9.8398e-37
73,1e+21,845,57,1.7303e-40
73,1e+21,845,58,2.38221e-44
73,1e+21,845,59,0
73,1e+21,845,60,0
73,1e+21,845,61,0
73,1e+21,845,62,0
73,1e+21,845,63,0
73,1e+21,845,64,0
73,1e+21,845,65,0
73,1e+21,845,66,0
73,1e+21,845,67,0
73,1e+21,845,68,0
73,1e+21,845,69,0
73,1e+21,845,70,0
73,1e+21,845,71,0
73,1e+21,845,72,0
73,1e+21,845,73,0
73,1e+21,1000,0,0
73,1e+21,1000,1,0
73,1e+21,1000,2,0
73,1e+21,1000,3,0
73,1e+21,1000,4,0
73,1e+21,1000,5,0
73,1e+21,1000,6,0
73,1e+21,1000,7,0
73,1e+21,1000,8,0
73,1e+21,1000,9,0
73,1e+21,1000,10,0
73,1e+21,1000,11,0
73,1e+21,1000,12,0
73,1e+21,1000,13,0
73,1e+21,1000,14,0
73,1e+21,1000,15,0
73,1e+21,1000,16,0
73,1e+21,1000,17,0
73,1e+21,1000,18,2.34017e-43
73,1e+21,1000,19,6.0707e-39
73,1e+21,1000,20,1.0013e-34
73,1e+21,1000,21,1.0144e-30
73,1e+21,1000,22,6.2376e-27
73,1e+21,1000,23,2.3639e-23
73,1e+21,1000,24,5.4187e-20
73,1e+21,1000,25,6.9382e-17
73,1e+21,1000,26,2.5331e-14
73,1e+21,1000,27,2.1129e-12
73,1e+21,1000,28,1.1981e-10
73,1e+21,1000,29,4.6665e-09
73,1e+21,1000,30,1.2616e-07
73,1e+21,1000,31,2.3456e-06
73,1e+21,1000,32,3.2648e-05
73,1e+21,1000,33,0.00031457
73,1e+21,1000,34,0.0021894
73,1e+21,1000,35,0.010953
73,1e+21,1000,36,0.04228
73,1e+21,1000,37,0.099735
73,1e+21,1000,38,0.1037
73,1e+21,1000,39,0.11067
73,1e+21,1000,40,0.11019
73,1e+21,1000,41,0.1042
73,1e+21,1000,42,0.097852
73,1e+21,1000,43,0.11383
73,1e+21,1000,44,0.18153
73,1e+21,1000,45,0.022314
73,1e+21,1000,46,0.00020555
73,1e+21,1000,47,1.3717e-06
73,1e+21,1000,48,6.9412e-09
73,1e+21,1000,49,2.7202e-11
73,1e+21,1000,50,8.3567e-14
73,1e+21,1000,51,2.1342e-16
73,1e+21,1000,52,3.9102e-19
73,1e+21,1000,53,5.7303e-22
73,1e+21,1000,54,6.723e-25
73,1e+21,1000,55,4.8368e-28
73,1e+21,1000,56,3.2087e-31
73,1e+21,1000,57,1.7779e-34
73,1e+21,1000,58,8.174e-38
73,1e+21,1000,59,3.33005e-41
73,1e+21,1000,60,8.40779e-45
73,1e+21,1000,61,0
73,1e+21,1000,62,0
73,1e+21,1000,63,0
73,1e+21,1000,64,0
73,1e+21,1000,65,0
73,1e+21,1000,66,0
73,1e+21,1000,67,0
73,1e+21,1000,68,0
73,1e+21,1000,69,0
73,1e+21,1000,70,0
73,1e+21,1000,71,0
73,1e+21,1000,72,0
73,1e+21,1000,73,0
73,1e+21,1441,0,0
73,1e+21,1441,1,0
73,1e+21,1441,2,0
73,1e+21,1441,3,0
73,1e+21,1441,4,0
73,1e+21,1441,5,0
73,1e+21,1441,6,0
73,1e+21,1441,7,0
73,1e+21,1441,8,0
73,1e+21,1441,9,0
73,1e+21,1441,10,0
73,1e+21,1441,11,0
73,1e+21,1441,12,0
73,1e+21,1441,13,0
73,1e+21,1441,14,0
73,1e+21,1441,15,0
73,1e+21,1441,16,0
73,1e+21,1441,17,0
73,1e+21,1441,18,0
73,1e+21,1441,19,1.4013e-45
73,1e+21,1441,20,3.58985e-41
73,1e+21,1441,21,5.7031e-37
73,1e+21,1441,22,5.5903e-33
73,1e+21,1441,23,3.4277e-29
73,1e+21,1441,24,1.2974e-25
73,1e+21,1441,25,2.6785e-22
73,1e+21,1441,26,1.6904e-19
73,1e+21,1441,27,2.6161e-17
73,1e+21,1441,28,2.8314e-15
73,1e+21,1441,29,2.1342e-13
73,1e+21,1441,30,1.1342e-11
73,1e+21,1441,31,4.2141e-10
73,1e+21,1441,32,1.2033e-08
73,1e+21,1441,33,2.4085e-07
73,1e+21,1441,34,3.5578e-06
73,1e+21,1441,35,3.8919e-05
73,1e+21,1441,36,0.0003333
73,1e+21,1441,37,0.0017435
73,1e+21,1441,38,0.0039373
73,1e+21,1441,39,0.0090751
73,1e+21,1441,40,0.019406
73,1e+21,1441,41,0.038568
73,1e+21,1441,42,0.076732
73,1e+21,1441,43,0.17845
73,1e+21,1441,44,0.49315
73,1e+21,1441,45,0.17141
73,1e+21,1441,46,0.0069396
73,1e+21,1441,47,0.00021245
73,1e+21,1441,48,5.153e-06
73,1e+21,1441,49,1.0121e-07
73,1e+21,1441,50,1.6322e-09
73,1e+21,1441,51,2.2469e-11
73,1e+21,1441,52,2.3829e-13
