"Z","ne_cm3","Te_eV","q","frac"
60,1e+23,310,36,0.0042218
60,1e+23,310,37,0.00041953
60,1e+23,310,38,2.3665e-05
60,1e+23,310,39,8.2086e-07
60,1e+23,310,40,1.4207e-08
60,1e+23,310,41,1.3398e-10
60,1e+23,310,42,5.8775e-13
60,1e+23,310,43,7e-16
60,1e+23,310,44,4.4056e-19
60,1e+23,310,45,1.5852e-22
60,1e+23,310,46,2.7567e-26
60,1e+23,310,47,1.346e-30
60,1e+23,310,48,2.8918e-35
60,1e+23,310,49,1.5156e-40
60,1e+23,310,50,0
60,1e+23,310,51,0
60,1e+23,310,52,0
60,1e+23,310,53,0
60,1e+23,310,54,0
60,1e+23,310,55,0
60,1e+23,310,56,0
60,1e+23,310,57,0
60,1e+23,310,58,0
60,1e+23,310,59,0
60,1e+23,310,60,0
60,1e+23,390,0,0
60,1e+23,390,1,0
60,1e+23,390,2,0
60,1e+23,390,3,0
60,1e+23,390,4,0
60,1e+23,390,5,0
60,1e+23,390,6,0
60,1e+23,390,7,0
60,1e+23,390,8,1.73761e-43
60,1e+23,390,9,1.3763e-40
60,1e+23,390,10,9.1028e-38
60,1e+23,390,11,1.7763e-34
60,1e+23,390,12,8.0048e-32
60,1e+23,390,13,2.1507e-29
60,1e+23,390,14,4.8595e-27
60,1e+23,390,15,9.1622e-25
60,1e+23,390,16,2.4184e-22
60,1e+23,390,17,2.9288e-20
60,1e+23,390,18,2.8883e-18
60,1e+23,390,19,2.4998e-16
60,1e+23,390,20,1.6199e-14
60,1e+23,390,21,1.1371e-12
60,1e+23,390,22,4.5909e-11
60,1e+23,390,23,1.1779e-09
60,1e+23,390,24,2.4222e-08
60,1e+23,390,25,4.2925e-07
60,1e+23,390,26,4.8391e-06
60,1e+23,390,27,4.2328e-05
60,1e+23,390,28,0.00025207
60,1e+23,390,29,0.0013011
60,1e+23,390,30,0.0017368
60,1e+23,390,31,0.0025826
60,1e+23,390,32,0.023652
60,1e+23,390,33,0.102
60,1e+23,390,34,0.22978
60,1e+23,390,35,0.29924
60,1e+23,390,36,0.2184
60,1e+23,390,37,0.092509
60,1e+23,390,38,0.023909
60,1e+23,390,39,0.0041443
60,1e+23,390,40,0.00041675
60,1e+23,390,41,2.4578e-05
60,1e+23,390,42,6.8872e-07
60,1e+23,390,43,6.8063e-09
60,1e+23,390,44,3.8531e-11
60,1e+23,390,45,1.3639e-13
60,1e+23,390,46,2.4793e-16
60,1e+23,390,47,1.4943e-19
60,1e+23,390,48,4.2273e-23
60,1e+23,390,49,3.3422e-27
60,1e+23,390,50,8.8964e-32
60,1e+23,390,51,3.74007e-42
60,1e+23,390,52,0
60,1e+23,390,53,0
60,1e+23,390,54,0
60,1e+23,390,55,0
60,1e+23,390,56,0
60,1e+23,390,57,0
60,1e+23,390,58,0
60,1e+23,390,59,0
60,1e+23,390,60,0
60,1e+23,475,0,0
60,1e+23,475,1,0
60,1e+23,475,2,0
60,1e+23,475,3,0
60,1e+23,475,4,0
60,1e+23,475,5,0
60,1e+23,475,6,0
60,1e+23,475,7,0
60,1e+23,475,8,0
60,1e+23,475,9,0
60,1e+23,475,10,7.00649e-45
60,1e+23,475,11,1.80908e-41
60,1e+23,475,12,1.1601e-38
60,1e+23,475,13,4.7023e-36
60,1e+23,475,14,1.6179e-33
60,1e+23,475,15,4.7661e-31
60,1e+23,475,16,1.9666e-28
60,1e+23,475,17,3.7695e-26
60,1e+23,475,18,5.9553e-24
60,1e+23,475,19,8.5032e-22
60,1e+23,475,20,9.0949e-20
60,1e+23,475,21,1.0603e-17
60,1e+23,475,22,7.2481e-16
60,1e+23,475,23,3.2776e-14
60,1e+23,475,24,1.1994e-12
60,1e+23,475,25,3.9581e-11
60,1e+23,475,26,8.2909e-10
60,1e+23,475,27,1.3683e-08
60,1e+23,475,28,1.5649e-07
60,1e+23,475,29,1.6195e-06
60,1e+23,475,30,4.2966e-06
60,1e+23,475,31,1.4704e-05
60,1e+23,475,32,0.00037463
60,1e+23,475,33,0.0045223
60,1e+23,475,34,0.028847
60,1e+23,475,35,0.10669
60,1e+23,475,36,0.22398
60,1e+23,475,37,0.27184
60,1e+23,475,38,0.20997
60,1e+23,475,39,0.11026
60,1e+23,475,40,0.03589
60,1e+23,475,41,0.0069378
60,1e+23,475,42,0.00064692
60,1e+23,475,43,2.6386e-05
60,1e+23,475,44,6.5675e-07
60,1e+23,475,45,1.0858e-08
60,1e+23,475,46,9.6468e-11
60,1e+23,475,47,3.232e-13
60,1e+23,475,48,5.3318e-16
60,1e+23,475,49,2.7268e-19
60,1e+23,475,50,5.0533e-23
60,1e+23,475,51,1.6675e-31
60,1e+23,475,52,1.18789e-40
60,1e+23,475,53,0
60,1e+23,475,54,0
60,1e+23,475,55,0
60,1e+23,475,56,0
60,1e+23,475,57,0
60,1e+23,475,58,0
60,1e+23,475,59,0
60,1e+23,475,60,0
60,1e+23,655,0,0
60,1e+23,655,1,0
60,1e+23,655,2,0
60,1e+23,655,3,0
60,1e+23,655,4,0
60,1e+23,655,5,0
60,1e+23,655,6,0
60,1e+23,655,7,0
60,1e+23,655,8,0
60,1e+23,655,9,0
60,1e+23,655,10,0
60,1e+23,655,11,0
60,1e+23,655,12,0
60,1e+23,655,13,0
60,1e+23,655,14,4.62428e-44
60,1e+23,655,15,4.64194e-41
60,1e+23,655,16,2.0681e-38
60,1e+23,655,17,7.7287e-36
60,1e+23,655,18,2.6406e-33
60,1e+23,655,19,7.1129e-31
60,1e+23,655,20,1.558e-28
60,1e+23,655,21,3.7162e-26
60,1e+23,655,22,5.3632e-24
60,1e+23,655,23,5.3477e-22
60,1e+23,655,24,4.368e-20
60,1e+23,655,25,3.3973e-18
60,1e+23,655,26,1.8047e-16
60,1e+23,655,27,6.7139e-15
60,1e+23,655,28,1.8904e-13
60,1e+23,655,29,5.0964e-12
60,1e+23,655,30,3.6647e-11
60,1e+23,655,31,3.5971e-10
60,1e+23,655,32,3.4975e-08
60,1e+23,655,33,1.6446e-06
60,1e+23,655,34,4.2452e-05
60,1e+23,655,35,0.00061662
60,1e+23,655,36,0.0053414
60,1e+23,655,37,0.026754
60,1e+23,655,38,0.090024
60,1e+23,655,39,0.20589
60,1e+23,655,40,0.30126
60,1e+23,655,41,0.24532
60,1e+23,655,42,0.098547
60,1e+23,655,43,0.022423
60,1e+23,655,44,0.0033886
60,1e+23,655,45,0.00036104
60,1e+23,655,46,2.1914e-05
60,1e+23,655,47,6.0211e-07
60,1e+23,655,48,8.7453e-09
60,1e+23,655,49,4.6098e-11
60,1e+23,655,50,9.6583e-14
60,1e+23,655,51,7.5474e-20
60,1e+23,655,52,1.6965e-26
60,1e+23,655,53,1.5679e-33
60,1e+23,655,54,6.78957e-41
60,1e+23,655,55,0
60,1e+23,655,56,0
60,1e+23,655,57,0
60,1e+23,655,58,0
60,1e+23,655,59,0
60,1e+23,655,60,0
60,1e+23,845,0,0
60,1e+23,845,1,0
60,1e+23,845,2,0
60,1e+23,845,3,0
60,1e+23,845,4,0
60,1e+23,845,5,0
60,1e+23,845,6,0
60,1e+23,845,7,0
60,1e+23,845,8,0
60,1e+23,845,9,0
60,1e+23,845,10,0
60,1e+23,845,11,0
60,1e+23,845,12,0
60,1e+23,845,13,0
60,1e+23,845,14,0
60,1e+23,845,15,0
60,1e+23,845,16,0
60,1e+23,845,17,4.73639e-43
60,1e+23,845,18,2.69501e-40
60,1e+23,845,19,1.1571e-37
60,1e+23,845,20,5.5843e-35
60,1e+23,845,21,1.6292e-32
60,1e+23,845,22,3.9142e-30
60,1e+23,845,23,8.253e-28
60,1e+23,845,24,9.4381e-26
60,1e+23,845,25,1.2933e-23
60,1e+23,845,26,1.2195e-21
60,1e+23,845,27,8.1636e-20
60,1e+23,845,28,4.1839e-18
60,1e+23,845,29,2.1256e-16
60,1e+23,845,30,3.0151e-15
60,1e+23,845,31,5.6467e-14
60,1e+23,845,32,1.2541e-11
60,1e+23,845,33,1.3704e-09
60,1e+23,845,34,8.3465e-08
60,1e+23,845,35,2.9142e-06
60,1e+23,845,36,6.1579e-05
60,1e+23,845,37,0.00075724
60,1e+23,845,38,0.0064444
60,1e+23,845,39,0.03739
60,1e+23,845,40,0.13987
60,1e+23,845,41,0.27483
60,1e+23,845,42,0.27153
60,1e+23,845,43,0.16921
60,1e+23,845,44,0.072965
60,1e+23,845,45,0.022465
60,1e+23,845,46,0.004075
60,1e+23,845,47,0.00037669
60,1e+23,845,48,1.9351e-05
60,1e+23,845,49,4.045e-07
60,1e+23,845,50,3.4921e-09
60,1e+23,845,51,6.675e-14
60,1e+23,845,52,4.4723e-19
60,1e+23,845,53,1.417e-24
60,1e+23,845,54,2.4543e-30
60,1e+23,845,55,8.9127e-37
60,1e+23,845,56,1.49939e-43
60,1e+23,845,57,0
60,1e+23,845,58,0
60,1e+23,845,59,0
60,1e+23,845,60,0
60,1e+23,1000,0,0
60,1e+23,1000,1,0
60,1e+23,1000,2,0
60,1e+23,1000,3,0
60,1e+23,1000,4,0
60,1e+23,1000,5,0
60,1e+23,1000,6,0
60,1e+23,1000,7,0
60,1e+23,1000,8,0
60,1e+23,1000,9,0
60,1e+23,1000,10,0
60,1e+23,1000,11,0
60,1e+23,1000,12,0
60,1e+23,1000,13,0
60,1e+23,1000,14,0
60,1e+23,1000,15,0
60,1e+23,1000,16,0
60,1e+23,1000,17,0
60,1e+23,1000,18,1.26117e-44
60,1e+23,1000,19,7.53899e-42
60,1e+23,1000,20,4.8541e-39
60,1e+23,1000,21,1.9112e-36
60,1e+23,1000,22,6.2247e-34
60,1e+23,1000,23,1.8031e-31
60,1e+23,1000,24,2.8311e-29
60,1e+23,1000,25,5.3991e-27
60,1e+23,1000,26,7.137e-25
60,1e+23,1000,27,6.7584e-23
60,1e+23,1000,28,4.9865e-21
60,1e+23,1000,29,3.6184e-19
60,1e+23,1000,30,7.6764e-18
60,1e+23,1000,31,2.0593e-16
60,1e+23,1000,32,7.1949e-14
60,1e+23,1000,33,1.2511e-11
60,1e+23,1000,34,1.2255e-09
60,1e+23,1000,35,6.9618e-08
60,1e+23,1000,36,2.4165e-06
60,1e+23,1000,37,4.9139e-05
60,1e+23,1000,38,0.00070025
60,1e+23,1000,39,0.0068271
60,1e+23,1000,40,0.043084
60,1e+23,1000,41,0.13935
60,1e+23,1000,42,0.22974
60,1e+23,1000,43,0.24869
60,1e+23,1000,44,0.18923
60,1e+23,1000,45,0.1026
60,1e+23,1000,46,0.033268
60,1e+23,1000,47,0.005843
60,1e+23,1000,48,0.00058692
60,1e+23,1000,49,2.5681e-05
60,1e+23,1000,50,4.6942e-07
60,1e+23,1000,51,4.8562e-11
60,1e+23,1000,52,1.9719e-15
60,1e+23,1000,53,4.0989e-20
60,1e+23,1000,54,5.0914e-25
60,1e+23,1000,55,1.5817e-30
60,1e+23,1000,56,2.4338e-36
60,1e+23,1000,57,7.24471e-43
60,1e+23,1000,58,0
60,1e+23,1000,59,0
60,1e+23,1000,60,0
60,1e+23,1441,0,0
60,1e+23,1441,1,0
60,1e+23,1441,2,0
60,1e+23,1441,3,0
60,1e+23,1441,4,0
60,1e+23,1441,5,0
60,1e+23,1441,6,0
60,1e+23,1441,7,0
60,1e+23,1441,8,0
60,1e+23,1441,9,0
60,1e+23,1441,10,0
60,1e+23,1441,11,0
60,1e+23,1441,12,0
60,1e+23,1441,13,0
60,1e+23,1441,14,0
60,1e+23,1441,15,0
60,1e+23,1441,16,0
60,1e+23,1441,17,0
60,1e+23,1441,18,0
60,1e+23,1441,19,0
60,1e+23,1441,20,0
60,1e+23,1441,21,2.52234e-44
60,1e+23,1441,22,1.48229e-41
60,1e+23,1441,23,7.8404e-39
60,1e+23,1441,24,2.2623e-36
60,1e+23,1441,25,8.7771e-34
60,1e+23,1441,26,2.0344e-31
60,1e+23,1441,27,3.6972e-29
60,1e+23,1441,28,6.9659e-27
60,1e+23,1441,29,7.795e-25
60,1e+23,1441,30,3.5774e-23
60,1e+23,1441,31,1.8273e-21
60,1e+23,1441,32,1.3982e-18
60,1e+23,1441,33,5.5317e-16
60,1e+23,1441,34,1.2328e-13
60,1e+23,1441,35,1.6477e-11
60,1e+23,1441,36,1.3722e-09
60,1e+23,1441,37,6.829e-08
60,1e+23,1441,38,2.4066e-06
60,1e+23,1441,39,5.8565e-05
60,1e+23,1441,40,0.0009301
60,1e+23,1441,41,0.0074704
60,1e+23,1441,42,0.031421
60,1e+23,1441,43,0.090635
60,1e+23,1441,44,0.1866
60,1e+23,1441,45,0.27044
60,1e+23,1441,46,0.23976
60,1e+23,1441,47,0.12632
60,1e+23,1441,48,0.039846
60,1e+23,1441,49,0.0061301
60,1e+23,1441,50,0.00039541
60,1e+23,1441,51,6.7066e-07
60,1e+23,1441,52,5.4477e-10
60,1e+23,1441,53,2.6102e-13
60,1e+23,1441,54,8.6455e-17
60,1e+23,1441,55,9.808e-21
60,1e+23,1441,56,6.3054e-25
60,1e+23,1441,57,9.729e-30
60,1e+23,1441,58,7.8555e-35
60,1e+23,1441,59,0
60,1e+23,1441,60,0
60,1e+23,1925,0,0
60,1e+23,1925,1,0
60,1e+23,1925,2,0
60,1e+23,1925,3,0
60,1e+23,1925,4,0
60,1e+23,1925,5,0
60,1e+23,1925,6,0
60,1e+23,1925,7,0
60,1e+23,1925,8,0
60,1e+23,1925,9,0
60,1e+23,1925,10,0
60,1e+23,1925,11,0
60,1e+23,1925,12,0
60,1e+23,1925,13,0
60,1e+23,1925,14,0
60,1e+23,1925,15,0
60,1e+23,1925,16,0
60,1e+23,1925,17,0
60,1e+23,1925,18,0
60,1e+23,1925,19,0
60,1e+23,1925,20,0
60,1e+23,1925,21,0
60,1e+23,1925,22,0
60,1e+23,1925,23,4.2039e-44
60,1e+23,1925,24,2.52472e-41
60,1e+23,1925,25,1.1073e-38
60,1e+23,1925,26,3.9873e-36
60,1e+23,1925,27,1.4826e-33
60,1e+23,1925,28,3.3868e-31
60,1e+23,1925,29,6.0867e-29
60,1e+23,1925,30,4.7833e-27
60,1e+23,1925,31,3.7174e-25
60,1e+23,1925,32,4.5906e-22
60,1e+23,1925,33,2.9919e-19
60,1e+23,1925,34,1.1183e-16
60,1e+23,1925,35,2.5483e-14
60,1e+23,1925,36,3.6703e-12
60,1e+23,1925,37,3.2211e-10
60,1e+23,1925,38,1.9946e-08
60,1e+23,1925,39,8.5879e-07
60,1e+23,1925,40,2.429e-05
60,1e+23,1925,41,0.00035343
60,1e+23,1925,42,0.0027441
60,1e+23,1925,43,0.014854
60,1e+23,1925,44,0.057574
60,1e+23,1925,45,0.1557
60,1e+23,1925,46,0.26053
60,1e+23,1925,47,0.27077
60,1e+23,1925,48,0.17259
60,1e+23,1925,49,0.0569
60,1e+23,1925,50,0.0079021
60,1e+23,1925,51,6.7945e-05
60,1e+23,1925,52,3.1339e-07
60,1e+23,1925,53,9.2495e-10
60,1e+23,1925,54,2.0194e-12
60,1e+23,1925,55,1.8301e-15
60,1e+23,1925,56,1.0259e-18
60,1e+23,1925,57,1.559e-22
60,1e+23,1925,58,1.3952e-26
60,1e+23,1925,59,2.6801e-40
60,1e+23,1925,60,0
60,1e+23,2454,0,0
60,1e+23,2454,1,0
60,1e+23,2454,2,0
60,1e+23,2454,3,0
60,1e+23,2454,4,0
60,1e+23,2454,5,0
60,1e+23,2454,6,0
60,1e+23,2454,7,0
60,1e+23,2454,8,0
60,1e+23,2454,9,0
60,1e+23,2454,10,0
60,1e+23,2454,11,0
60,1e+23,2454,12,0
60,1e+23,2454,13,0
60,1e+23,2454,14,0
60,1e+23,2454,15,0
60,1e+23,2454,16,0
60,1e+23,2454,17,0
60,1e+23,2454,18,0
60,1e+23,2454,19,0
60,1e+23,2454,20,0
60,1e+23,2454,21,0
60,1e+23,2454,22,0
60,1e+23,2454,23,0
60,1e+23,2454,24,2.8026e-45
60,1e+23,2454,25,1.71799e-42
60,1e+23,2454,26,1.1092e-39
60,1e+23,2454,27,4.55e-37
60,1e+23,2454,28,1.4645e-34
60,1e+23,2454,29,3.791e-32
60,1e+23,2454,30,4.4335e-30
60,1e+23,2454,31,4.7477e-28
60,1e+23,2454,32,8.2725e-25
60,1e+23,2454,33,7.627e-22
60,1e+23,2454,34,4.1129e-19
60,1e+23,2454,35,1.3698e-16
60,1e+23,2454,36,2.9155e-14
60,1e+23,2454,37,3.8464e-12
60,1e+23,2454,38,3.5577e-10
60,1e+23,2454,39,2.3e-08
60,1e+23,2454,40,9.8245e-07
60,1e+23,2454,41,2.2116e-05
60,1e+23,2454,42,0.00026948
60,1e+23,2454,43,0.0023093
60,1e+23,2454,44,0.014176
60,1e+23,2454,45,0.060449
60,1e+23,2454,46,0.16079
60,1e+23,2454,47,0.27247
60,1e+23,2454,48,0.28743
60,1e+23,2454,49,0.16207
60,1e+23,2454,50,0.039014
60,1e+23,2454,51,0.00099488
60,1e+23,2454,52,1.4615e-05
60,1e+23,2454,53,1.4467e-07
60,1e+23,2454,54,1.0943e-09
60,1e+23,2454,55,3.9015e-12
60,1e+23,2454,56,9.1176e-15
60,1e+23,2454,57,6.0919e-18
60,1e+23,2454,58,2.7236e-21
60,1e+23,2454,59,1.878e-32
60,1e+23,2454,60,2.38221e-44
60,1e+23,3030,0,0
60,1e+23,3030,1,0
60,1e+23,3030,2,0
60,1e+23,3030,3,0
60,1e+23,3030,4,0
60,1e+23,3030,5,0
60,1e+23,3030,6,0
60,1e+23,3030,7,0
60,1e+23,3030,8,0
60,1e+23,3030,9,0
60,1e+23,3030,10,0
60,1e+23,3030,11,0
60,1e+23,3030,12,0
60,1e+23,3030,13,0
60,1e+23,3030,14,0
60,1e+23,3030,15,0
60,1e+23,3030,16,0
60,1e+23,3030,17,0
60,1e+23,3030,18,0
60,1e+23,3030,19,0
60,1e+23,3030,20,0
60,1e+23,3030,21,0
60,1e+23,3030,22,0
60,1e+23,3030,23,0
60,1e+23,3030,24,0
60,1e+23,3030,25,1.4013e-45
60,1e+23,3030,26,1.0776e-42
60,1e+23,3030,27,5.81809e-40
60,1e+23,3030,28,2.4672e-37
60,1e+23,3030,29,8.4764e-35
60,1e+23,3030,30,1.3807e-32
60,1e+23,3030,31,1.9286e-30
60,1e+23,3030,32,4.3271e-27
60,1e+23,3030,33,5.2318e-24
60,1e+23,3030,34,3.7437e-21
60,1e+23,3030,35,1.6727e-18
60,1e+23,3030,36,4.821e-16
60,1e+23,3030,37,8.7424e-14
60,1e+23,3030,38,1.1044e-11
60,1e+23,3030,39,9.7839e-10
60,1e+23,3030,40,5.7573e-08
60,1e+23,3030,41,1.8277e-06
60,1e+23,3030,42,3.1794e-05
60,1e+23,3030,43,0.00039125
60,1e+23,3030,44,0.0034521
60,1e+23,3030,45,0.021123
60,1e+23,3030,46,0.081148
60,1e+23,3030,47,0.202
60,1e+23,3030,48,0.31597
60,1e+23,3030,49,0.26978
60,1e+23,3030,50,0.10023
60,1e+23,3030,51,0.005668
60,1e+23,3030,52,0.00019402
60,1e+23,3030,53,4.6297e-06
60,1e+23,3030,54,8.581e-08
60,1e+23,3030,55,8.1846e-10
60,1e+23,3030,56,5.3253e-12
60,1e+23,3030,57,9.9294e-15
60,1e+23,3030,58,1.4177e-17
60,1e+23,3030,59,5.9951e-27
60,1e+23,3030,60,5.1312e-37
60,1e+23,3655,0,0
60,1e+23,3655,1,0
60,1e+23,3655,2,0
60,1e+23,3655,3,0
60,1e+23,3655,4,0
60,1e+23,3655,5,0
60,1e+23,3655,6,0
60,1e+23,3655,7,0
60,1e+23,3655,8,0
60,1e+23,3655,9,0
60,1e+23,3655,10,0
60,1e+23,3655,11,0
60,1e+23,3655,12,0
60,1e+23,3655,13,0
60,1e+23,3655,14,0
60,1e+23,3655,15,0
60,1e+23,3655,16,0
60,1e+23,3655,17,0
60,1e+23,3655,18,0
60,1e+23,3655,19,0
60,1e+23,3655,20,0
60,1e+23,3655,21,0
60,1e+23,3655,22,0
60,1e+23,3655,23,0
60,1e+23,3655,24,0
60,1e+23,3655,25,0
60,1e+23,3655,26,2.8026e-45
60,1e+23,3655,27,1.92398e-42
60,1e+23,3655,28,1.0482e-39
60,1e+23,3655,29,4.489e-37
60,1e+23,3655,30,9.6961e-35
60,1e+23,3655,31,1.6925e-32
60,1e+23,3655,32,4.6777e-29
60,1e+23,3655,33,7.062e-26
60,1e+23,3655,34,6.3685e-23
60,1e+23,3655,35,3.6176e-20
60,1e+23,3655,36,1.3366e-17
60,1e+23,3655,37,3.1455e-15
60,1e+23,3655,38,5.134e-13
60,1e+23,3655,39,5.892e-11
60,1e+23,3655,40,4.5132e-09
60,1e+23,3655,41,1.9058e-07
60,1e+23,3655,42,4.4563e-06
60,1e+23,3655,43,7.4033e-05
60,1e+23,3655,44,0.00088219
60,1e+23,3655,45,0.00729
60,1e+23,3655,46,0.038053
60,1e+23,3655,47,0.1303
60,1e+23,3655,48,0.28246
60,1e+23,3655,49,0.33932
60,1e+23,3655,50,0.18124
60,1e+23,3655,51,0.019051
60,1e+23,3655,52,0.0012566
60,1e+23,3655,53,5.9208e-05
60,1e+23,3655,54,2.184e-06
60,1e+23,3655,55,4.4167e-08
60,1e+23,3655,56,6.2653e-10
60,1e+23,3655,57,2.4671e-12
60,1e+23,3655,58,8.5089e-15
60,1e+23,3655,59,7.4953e-23
60,1e+23,3655,60,1.4334e-31
60,1e+23,4331,0,0
60,1e+23,4331,1,0
60,1e+23,4331,2,0
60,1e+23,4331,3,0
60,1e+23,4331,4,0
60,1e+23,4331,5,0
60,1e+23,4331,6,0
60,1e+23,4331,7,0
60,1e+23,4331,8,0
60,1e+23,4331,9,0
60,1e+23,4331,10,0
60,1e+23,4331,11,0
60,1e+23,4331,12,0
60,1e+23,4331,13,0
60,1e+23,4331,14,0
60,1e+23,4331,15,0
60,1e+23,4331,16,0
60,1e+23,4331,17,0
60,1e+23,4331,18,0
60,1e+23,4331,19,0
60,1e+23,4331,20,0
60,1e+23,4331,21,0
60,1e+23,4331,22,0
60,1e+23,4331,23,0
60,1e+23,4331,24,0
60,1e+23,4331,25,0
60,1e+23,4331,26,0
60,1e+23,4331,27,1.26117e-44
60,1e+23,4331,28,8.20741e-42
60,1e+23,4331,29,5.5665e-39
60,1e+23,4331,30,1.1976e-36
60,1e+23,4331,31,2.572e-34
60,1e+23,4331,32,8.4897e-31
60,1e+23,4331,33,1.547e-27
60,1e+23,4331,34,1.6987e-24
60,1e+23,4331,35,1.184e-21
60,1e+23,4331,36,5.4028e-19
60,1e+23,4331,37,1.5889e-16
60,1e+23,4331,38,3.2277e-14
60,1e+23,4331,39,4.6131e-12
60,1e+23,4331,40,4.424e-10
60,1e+23,4331,41,2.3845e-08
60,1e+23,4331,42,7.1891e-07
60,1e+23,4331,43,1.5453e-05
60,1e+23,4331,44,0.00023853
60,1e+23,4331,45,0.0025552
60,1e+23,4331,46,0.01738
60,1e+23,4331,47,0.07829
60,1e+23,4331,48,0.22458
60,1e+23,4331,49,0.36123
60,1e+23,4331,50,0.26418
60,1e+23,4331,51,0.045932
60,1e+23,4331,52,0.0051485
60,1e+23,4331,53,0.00041983
60,1e+23,4331,54,2.6908e-05
60,1e+23,4331,55,9.9124e-07
60,1e+23,4331,56,2.6105e-08
60,1e+23,4331,57,1.8163e-10
60,1e+23,4331,58,1.2595e-12
60,1e+23,4331,59,1.1386e-19
60,1e+23,4331,60,2.3588e-27
60,1e+23,5060,0,0
60,1e+23,5060,1,0
60,1e+23,5060,2,0
60,1e+23,5060,3,0
60,1e+23,5060,4,0
60,1e+23,5060,5,0
60,1e+23,5060,6,0
60,1e+23,5060,7,0
60,1e+23,5060,8,0
60,1e+23,5060,9,0
60,1e+23,5060,10,0
60,1e+23,5060,11,0
60,1e+23,5060,12,0
60,1e+23,5060,13,0
60,1e+23,5060,14,0
60,1e+23,5060,15,0
60,1e+23,5060,16,0
60,1e+23,5060,17,0
60,1e+23,5060,18,0
60,1e+23,5060,19,0
60,1e+23,5060,20,0
60,1e+23,5060,21,0
60,1e+23,5060,22,0
60,1e+23,5060,23,0
60,1e+23,5060,24,0
60,1e+23,5060,25,0
60,1e+23,5060,26,0
60,1e+23,5060,27,0
60,1e+23,5060,28,1.05097e-43
60,1e+23,5060,29,8.50742e-41
60,1e+23,5060,30,2.2676e-38
60,1e+23,5060,31,5.8557e-36
60,1e+23,5060,32,2.254e-32
60,1e+23,5060,33,4.8382e-29
60,1e+23,5060,34,6.3077e-26
60,1e+23,5060,35,5.2608e-23
60,1e+23,5060,36,2.8899e-20
60,1e+23,5060,37,1.0325e-17
60,1e+23,5060,38,2.5411e-15
60,1e+23,5060,39,4.4039e-13
60,1e+23,5060,40,5.1437e-11
60,1e+23,5060,41,3.4358e-09
60,1e+23,5060,42,1.2946e-07
60,1e+23,5060,43,3.4887e-06
60,1e+23,5060,44,6.7598e-05
60,1e+23,5060,45,0.00091018
60,1e+23,5060,46,0.0078242
60,1e+23,5060,47,0.044925
60,1e+23,5060,48,0.1651
60,1e+23,5060,49,0.34357
60,1e+23,5060,50,0.332
60,1e+23,5060,51,0.088027
60,1e+23,5060,52,0.015375
60,1e+23,5060,53,0.0019789
60,1e+23,5060,54,0.00020051
60,1e+23,5060,55,1.2114e-05
60,1e+23,5060,56,5.3052e-07
60,1e+23,5060,57,5.7767e-09
60,1e+23,5060,58,7.0787e-11
60,1e+23,5060,59,4.0221e-17
60,1e+23,5060,60,5.4708e-24
60,1e+23,5844,0,0
60,1e+23,5844,1,0
60,1e+23,5844,2,0
60,1e+23,5844,3,0
60,1e+23,5844,4,0
60,1e+23,5844,5,0
60,1e+23,5844,6,0
60,1e+23,5844,7,0
60,1e+23,5844,8,0
60,1e+23,5844,9,0
60,1e+23,5844,10,0
60,1e+23,5844,11,0
60,1e+23,5844,12,0
60,1e+23,5844,13,0
60,1e+23,5844,14,0
60,1e+23,5844,15,0
60,1e+23,5844,16,0
60,1e+23,5844,17,0
60,1e+23,5844,18,0
60,1e+23,5844,19,0
60,1e+23,5844,20,0
60,1e+23,5844,21,0
60,1e+23,5844,22,0
60,1e+23,5844,23,0
60,1e+23,5844,24,0
60,1e+23,5844,25,0
60,1e+23,5844,26,0
60,1e+23,5844,27,0
60,1e+23,5844,28,1.4013e-45
60,1e+23,5844,29,1.79086e-42
60,1e+23,5844,30,5.8014e-40
60,1e+23,5844,31,1.7806e-37
60,1e+23,5844,32,7.8915e-34
60,1e+23,5844,33,1.9633e-30
60,1e+23,5844,34,2.9823e-27
60,1e+23,5844,35,2.9151e-24
60,1e+23,5844,36,1.8903e-21
60,1e+23,5844,37,8.0377e-19
60,1e+23,5844,38,2.3517e-16
60,1e+23,5844,39,4.8481e-14
60,1e+23,5844,40,6.764e-12
60,1e+23,5844,41,5.4767e-10
60,1e+23,5844,42,2.5221e-08
60,1e+23,5844,43,8.328e-07
60,1e+23,5844,44,1.981e-05
60,1e+23,5844,45,0.00032797
60,1e+23,5844,46,0.0034818
60,1e+23,5844,47,0.024854
60,1e+23,5844,48,0.11413
60,1e+23,5844,49,0.29922
60,1e+23,5844,50,0.37184
60,1e+23,5844,51,0.14188
60,1e+23,5844,52,0.036223
60,1e+23,5844,53,0.0068888
60,1e+23,5844,54,0.0010318
60,1e+23,5844,55,9.4723e-05
60,1e+23,5844,56,6.3663e-06
60,1e+23,5844,57,9.985e-08
60,1e+23,5844,58,1.9674e-09
60,1e+23,5844,59,4.952e-15
60,1e+23,5844,60,3.0796e-21
60,1e+23,6685,0,0
60,1e+23,6685,1,0
60,1e+23,6685,2,0
60,1e+23,6685,3,0
60,1e+23,6685,4,0
60,1e+23,6685,5,0
60,1e+23,6685,6,0
60,1e+23,6685,7,0
60,1e+23,6685,8,0
60,1e+23,6685,9,0
60,1e+23,6685,10,0
60,1e+23,6685,11,0
