"Z","ne_cm3","Te_eV","q","frac"
75,1e+22,6685,13,0
75,1e+22,6685,14,0
75,1e+22,6685,15,0
75,1e+22,6685,16,0
75,1e+22,6685,17,0
75,1e+22,6685,18,0
75,1e+22,6685,19,0
75,1e+22,6685,20,0
75,1e+22,6685,21,0
75,1e+22,6685,22,0
75,1e+22,6685,23,0
75,1e+22,6685,24,0
75,1e+22,6685,25,0
75,1e+22,6685,26,0
75,1e+22,6685,27,0
75,1e+22,6685,28,0
75,1e+22,6685,29,2.8026e-45
75,1e+22,6685,30,4.68034e-42
75,1e+22,6685,31,7.6127e-39
75,1e+22,6685,32,9.6648e-36
75,1e+22,6685,33,9.7066e-33
75,1e+22,6685,34,7.4405e-30
75,1e+22,6685,35,4.3623e-27
75,1e+22,6685,36,1.9984e-24
75,1e+22,6685,37,7.0541e-22
75,1e+22,6685,38,1.7895e-19
75,1e+22,6685,39,1.6891e-17
75,1e+22,6685,40,1.436e-15
75,1e+22,6685,41,1.0598e-13
75,1e+22,6685,42,6.4593e-12
75,1e+22,6685,43,3.0819e-10
75,1e+22,6685,44,1.4141e-08
75,1e+22,6685,45,4.5921e-07
75,1e+22,6685,46,1.0819e-05
75,1e+22,6685,47,0.00018058
75,1e+22,6685,48,0.0011898
75,1e+22,6685,49,0.0051203
75,1e+22,6685,50,0.016018
75,1e+22,6685,51,0.038645
75,1e+22,6685,52,0.07449
75,1e+22,6685,53,0.11567
75,1e+22,6685,54,0.14624
75,1e+22,6685,55,0.15849
75,1e+22,6685,56,0.1491
75,1e+22,6685,57,0.12146
75,1e+22,6685,58,0.080083
75,1e+22,6685,59,0.048389
75,1e+22,6685,60,0.026198
75,1e+22,6685,61,0.012261
75,1e+22,6685,62,0.0045427
75,1e+22,6685,63,0.0015075
75,1e+22,6685,64,0.00035718
75,1e+22,6685,65,4.1491e-05
75,1e+22,6685,66,1.059e-06
75,1e+22,6685,67,2.2358e-08
75,1e+22,6685,68,3.8691e-10
75,1e+22,6685,69,5.9358e-12
75,1e+22,6685,70,4.5151e-14
75,1e+22,6685,71,2.4541e-16
75,1e+22,6685,72,3.1607e-19
75,1e+22,6685,73,4.7507e-22
75,1e+22,6685,74,7.7767e-30
75,1e+22,6685,75,3.0155e-38
75,1e+22,7585,0,0
75,1e+22,7585,1,0
75,1e+22,7585,2,0
75,1e+22,7585,3,0
75,1e+22,7585,4,0
75,1e+22,7585,5,0
75,1e+22,7585,6,0
75,1e+22,7585,7,0
75,1e+22,7585,8,0
75,1e+22,7585,9,0
75,1e+22,7585,10,0
75,1e+22,7585,11,0
75,1e+22,7585,12,0
75,1e+22,7585,13,0
75,1e+22,7585,14,0
75,1e+22,7585,15,0
75,1e+22,7585,16,0
75,1e+22,7585,17,0
75,1e+22,7585,18,0
75,1e+22,7585,19,0
75,1e+22,7585,20,0
75,1e+22,7585,21,0
75,1e+22,7585,22,0
75,1e+22,7585,23,0
75,1e+22,7585,24,0
75,1e+22,7585,25,0
75,1e+22,7585,26,0
75,1e+22,7585,27,0
75,1e+22,7585,28,0
75,1e+22,7585,29,0
75,1e+22,7585,30,3.22299e-44
75,1e+22,7585,31,5.85617e-41
75,1e+22,7585,32,8.4828e-38
75,1e+22,7585,33,9.7621e-35
75,1e+22,7585,34,8.6215e-32
75,1e+22,7585,35,5.8516e-29
75,1e+22,7585,36,3.1159e-26
75,1e+22,7585,37,1.2833e-23
75,1e+22,7585,38,3.8447e-21
75,1e+22,7585,39,4.2916e-19
75,1e+22,7585,40,4.3204e-17
75,1e+22,7585,41,3.7858e-15
75,1e+22,7585,42,2.7505e-13
75,1e+22,7585,43,1.5728e-11
75,1e+22,7585,44,8.6506e-10
75,1e+22,7585,45,3.365e-08
75,1e+22,7585,46,9.4988e-07
75,1e+22,7585,47,1.9756e-05
75,1e+22,7585,48,0.00016321
75,1e+22,7585,49,0.00088489
75,1e+22,7585,50,0.0035048
75,1e+22,7585,51,0.010756
75,1e+22,7585,52,0.026485
75,1e+22,7585,53,0.052667
75,1e+22,7585,54,0.085876
75,1e+22,7585,55,0.12059
75,1e+22,7585,56,0.14709
75,1e+22,7585,57,0.15545
75,1e+22,7585,58,0.13391
75,1e+22,7585,59,0.10586
75,1e+22,7585,60,0.075117
75,1e+22,7585,61,0.045973
75,1e+22,7585,62,0.02242
75,1e+22,7585,63,0.0097379
75,1e+22,7585,64,0.0030194
75,1e+22,7585,65,0.0004672
75,1e+22,7585,66,1.828e-05
75,1e+22,7585,67,5.9507e-07
75,1e+22,7585,68,1.5945e-08
75,1e+22,7585,69,3.7586e-10
75,1e+22,7585,70,4.5614e-12
75,1e+22,7585,71,3.9907e-14
75,1e+22,7585,72,8.1203e-17
75,1e+22,7585,73,2.0099e-19
75,1e+22,7585,74,1.6081e-26
75,1e+22,7585,75,3.1451e-34
75,1e+22,8546,0,0
75,1e+22,8546,1,0
75,1e+22,8546,2,0
75,1e+22,8546,3,0
75,1e+22,8546,4,0
75,1e+22,8546,5,0
75,1e+22,8546,6,0
75,1e+22,8546,7,0
75,1e+22,8546,8,0
75,1e+22,8546,9,0
75,1e+22,8546,10,0
75,1e+22,8546,11,0
75,1e+22,8546,12,0
75,1e+22,8546,13,0
75,1e+22,8546,14,0
75,1e+22,8546,15,0
75,1e+22,8546,16,0
75,1e+22,8546,17,0
75,1e+22,8546,18,0
75,1e+22,8546,19,0
75,1e+22,8546,20,0
75,1e+22,8546,21,0
75,1e+22,8546,22,0
75,1e+22,8546,23,0
75,1e+22,8546,24,0
75,1e+22,8546,25,0
75,1e+22,8546,26,0
75,1e+22,8546,27,0
75,1e+22,8546,28,0
75,1e+22,8546,29,0
75,1e+22,8546,30,0
75,1e+22,8546,31,4.35804e-43
75,1e+22,8546,32,7.18989e-40
75,1e+22,8546,33,9.4564e-37
75,1e+22,8546,34,9.5495e-34
75,1e+22,8546,35,7.4129e-31
75,1e+22,8546,36,4.5301e-28
75,1e+22,8546,37,2.1478e-25
75,1e+22,8546,38,7.4989e-23
75,1e+22,8546,39,9.8102e-21
75,1e+22,8546,40,1.1603e-18
75,1e+22,8546,41,1.1953e-16
75,1e+22,8546,42,1.0227e-14
75,1e+22,8546,43,6.9075e-13
75,1e+22,8546,44,4.4905e-11
75,1e+22,8546,45,2.0684e-09
75,1e+22,8546,46,6.9207e-08
75,1e+22,8546,47,1.7632e-06
75,1e+22,8546,48,1.7941e-05
75,1e+22,8546,49,0.00012025
75,1e+22,8546,50,0.00059121
75,1e+22,8546,51,0.0022604
75,1e+22,8546,52,0.0069597
75,1e+22,8546,53,0.01737
75,1e+22,8546,54,0.035718
75,1e+22,8546,55,0.063442
75,1e+22,8546,56,0.098123
75,1e+22,8546,57,0.13142
75,1e+22,8546,58,0.14468
75,1e+22,8546,59,0.14597
75,1e+22,8546,60,0.13235
75,1e+22,8546,61,0.10334
75,1e+22,8546,62,0.064601
75,1e+22,8546,63,0.035844
75,1e+22,8546,64,0.014171
75,1e+22,8546,65,0.0028438
75,1e+22,8546,66,0.00016221
75,1e+22,8546,67,7.7196e-06
75,1e+22,8546,68,3.0396e-07
75,1e+22,8546,69,1.0438e-08
75,1e+22,8546,70,1.909e-10
75,1e+22,8546,71,2.5273e-12
75,1e+22,8546,72,7.6314e-15
75,1e+22,8546,73,2.9112e-17
75,1e+22,8546,74,8.8852e-24
75,1e+22,8546,75,6.8099e-31
75,1e+22,10000,0,0
75,1e+22,10000,1,0
75,1e+22,10000,2,0
75,1e+22,10000,3,0
75,1e+22,10000,4,0
75,1e+22,10000,5,0
75,1e+22,10000,6,0
75,1e+22,10000,7,0
75,1e+22,10000,8,0
75,1e+22,10000,9,0
75,1e+22,10000,10,0
75,1e+22,10000,11,0
75,1e+22,10000,12,0
75,1e+22,10000,13,0
75,1e+22,10000,14,0
75,1e+22,10000,15,0
75,1e+22,10000,16,0
75,1e+22,10000,17,0
75,1e+22,10000,18,0
75,1e+22,10000,19,0
75,1e+22,10000,20,0
75,1e+22,10000,21,0
75,1e+22,10000,22,0
75,1e+22,10000,23,0
75,1e+22,10000,24,0
75,1e+22,10000,25,0
75,1e+22,10000,26,0
75,1e+22,10000,27,0
75,1e+22,10000,28,0
75,1e+22,10000,29,0
75,1e+22,10000,30,0
75,1e+22,10000,31,0
75,1e+22,10000,32,8.98232e-43
75,1e+22,10000,33,1.3999e-39
75,1e+22,10000,34,1.6865e-36
75,1e+22,10000,35,1.5722e-33
75,1e+22,10000,36,1.1576e-30
75,1e+22,10000,37,6.6238e-28
75,1e+22,10000,38,2.8245e-25
75,1e+22,10000,39,4.5228e-23
75,1e+22,10000,40,6.5653e-21
75,1e+22,10000,41,8.3236e-19
75,1e+22,10000,42,8.8029e-17
75,1e+22,10000,43,7.3922e-15
75,1e+22,10000,44,5.9749e-13
75,1e+22,10000,45,3.4279e-11
75,1e+22,10000,46,1.4321e-09
75,1e+22,10000,47,4.7309e-08
75,1e+22,10000,48,6.2877e-07
75,1e+22,10000,49,5.5318e-06
75,1e+22,10000,50,3.5873e-05
75,1e+22,10000,51,0.00018173
75,1e+22,10000,52,0.00074444
75,1e+22,10000,53,0.0024781
75,1e+22,10000,54,0.006842
75,1e+22,10000,55,0.016387
75,1e+22,10000,56,0.034308
75,1e+22,10000,57,0.062025
75,1e+22,10000,58,0.093098
75,1e+22,10000,59,0.12821
75,1e+22,10000,60,0.15847
75,1e+22,10000,61,0.16803
75,1e+22,10000,62,0.14386
75,1e+22,10000,63,0.10876
75,1e+22,10000,64,0.058589
75,1e+22,10000,65,0.016386
75,1e+22,10000,66,0.0014806
75,1e+22,10000,67,0.00011221
75,1e+22,10000,68,7.0448e-06
75,1e+22,10000,69,3.8245e-07
75,1e+22,10000,70,1.1456e-08
75,1e+22,10000,71,2.4996e-10
75,1e+22,10000,72,1.2098e-12
75,1e+22,10000,73,7.7631e-15
75,1e+22,10000,74,1.1299e-20
75,1e+22,10000,75,4.2536e-27
75,1e+22,20000,0,0
75,1e+22,20000,1,0
75,1e+22,20000,2,0
75,1e+22,20000,3,0
75,1e+22,20000,4,0
75,1e+22,20000,5,0
75,1e+22,20000,6,0
75,1e+22,20000,7,0
75,1e+22,20000,8,0
75,1e+22,20000,9,0
75,1e+22,20000,10,0
75,1e+22,20000,11,0
75,1e+22,20000,12,0
75,1e+22,20000,13,0
75,1e+22,20000,14,0
75,1e+22,20000,15,0
75,1e+22,20000,16,0
75,1e+22,20000,17,0
75,1e+22,20000,18,0
75,1e+22,20000,19,0
75,1e+22,20000,20,0
75,1e+22,20000,21,0
75,1e+22,20000,22,0
75,1e+22,20000,23,0
75,1e+22,20000,24,0
75,1e+22,20000,25,0
75,1e+22,20000,26,0
75,1e+22,20000,27,0
75,1e+22,20000,28,0
75,1e+22,20000,29,0
75,1e+22,20000,30,0
75,1e+22,20000,31,0
75,1e+22,20000,32,0
75,1e+22,20000,33,0
75,1e+22,20000,34,0
75,1e+22,20000,35,0
75,1e+22,20000,36,4.44212e-43
75,1e+22,20000,37,5.5792e-40
75,1e+22,20000,38,5.5216e-37
75,1e+22,20000,39,2.0865e-34
75,1e+22,20000,40,7.1983e-32
75,1e+22,20000,41,2.192e-29
75,1e+22,20000,42,5.6653e-27
75,1e+22,20000,43,1.1922e-24
75,1e+22,20000,44,2.4239e-22
75,1e+22,20000,45,3.5691e-20
75,1e+22,20000,46,3.8951e-18
75,1e+22,20000,47,3.7137e-16
75,1e+22,20000,48,1.4546e-14
75,1e+22,20000,49,3.854e-13
75,1e+22,20000,50,7.6759e-12
75,1e+22,20000,51,1.2153e-10
75,1e+22,20000,52,1.5805e-09
75,1e+22,20000,53,1.6875e-08
75,1e+22,20000,54,1.5173e-07
75,1e+22,20000,55,1.1988e-06
75,1e+22,20000,56,8.3775e-06
75,1e+22,20000,57,5.0718e-05
75,1e+22,20000,58,0.0002608
75,1e+22,20000,59,0.0012306
75,1e+22,20000,60,0.0052141
75,1e+22,20000,61,0.018854
75,1e+22,20000,62,0.056094
75,1e+22,20000,63,0.14581
75,1e+22,20000,64,0.27066
75,1e+22,20000,65,0.28365
75,1e+22,20000,66,0.13734
75,1e+22,20000,67,0.055809
75,1e+22,20000,68,0.018776
75,1e+22,20000,69,0.0052372
75,1e+22,20000,70,0.0008935
75,1e+22,20000,71,0.00011119
75,1e+22,20000,72,2.6575e-06
75,1e+22,20000,73,1.0246e-07
75,1e+22,20000,74,1.8991e-11
75,1e+22,20000,75,9.9439e-16
75,1e+22,50000,0,0
75,1e+22,50000,1,0
75,1e+22,50000,2,0
75,1e+22,50000,3,0
75,1e+22,50000,4,0
75,1e+22,50000,5,0
75,1e+22,50000,6,0
75,1e+22,50000,7,0
75,1e+22,50000,8,0
75,1e+22,50000,9,0
75,1e+22,50000,10,0
75,1e+22,50000,11,0
75,1e+22,50000,12,0
75,1e+22,50000,13,0
75,1e+22,50000,14,0
75,1e+22,50000,15,0
75,1e+22,50000,16,0
75,1e+22,50000,17,0
75,1e+22,50000,18,0
75,1e+22,50000,19,0
75,1e+22,50000,20,0
75,1e+22,50000,21,0
75,1e+22,50000,22,0
75,1e+22,50000,23,0
75,1e+22,50000,24,0
75,1e+22,50000,25,0
75,1e+22,50000,26,0
75,1e+22,50000,27,0
75,1e+22,50000,28,0
75,1e+22,50000,29,0
75,1e+22,50000,30,0
75,1e+22,50000,31,0
75,1e+22,50000,32,0
75,1e+22,50000,33,0
75,1e+22,50000,34,0
75,1e+22,50000,35,0
75,1e+22,50000,36,0
75,1e+22,50000,37,0
75,1e+22,50000,38,0
75,1e+22,50000,39,0
75,1e+22,50000,40,0
75,1e+22,50000,41,2.38221e-44
75,1e+22,50000,42,1.92566e-41
75,1e+22,50000,43,1.2746e-38
75,1e+22,50000,44,8.1847e-36
75,1e+22,50000,45,3.9692e-33
75,1e+22,50000,46,1.4675e-30
75,1e+22,50000,47,4.7631e-28
75,1e+22,50000,48,6.411e-26
75,1e+22,50000,49,6.0148e-24
75,1e+22,50000,50,4.3459e-22
75,1e+22,50000,51,2.5482e-20
75,1e+22,50000,52,1.2502e-18
75,1e+22,50000,53,5.1277e-17
75,1e+22,50000,54,1.8039e-15
75,1e+22,50000,55,5.6337e-14
75,1e+22,50000,56,1.5701e-12
75,1e+22,50000,57,3.8143e-11
75,1e+22,50000,58,8.0347e-10
75,1e+22,50000,59,1.5553e-08
75,1e+22,50000,60,2.708e-07
75,1e+22,50000,61,4.0296e-06
75,1e+22,50000,62,5.0146e-05
75,1e+22,50000,63,0.00054221
75,1e+22,50000,64,0.0042246
75,1e+22,50000,65,0.019726
75,1e+22,50000,66,0.050821
75,1e+22,50000,67,0.10769
75,1e+22,50000,68,0.18526
75,1e+22,50000,69,0.25355
75,1e+22,50000,70,0.22248
75,1e+22,50000,71,0.13954
75,1e+22,50000,72,0.013383
75,1e+22,50000,73,0.0027103
75,1e+22,50000,74,1.5954e-05
75,1e+22,50000,75,2.7997e-08
75,1e+22,1e+05,0,0
75,1e+22,1e+05,1,0
75,1e+22,1e+05,2,0
75,1e+22,1e+05,3,0
75,1e+22,1e+05,4,0
75,1e+22,1e+05,5,0
75,1e+22,1e+05,6,0
75,1e+22,1e+05,7,0
75,1e+22,1e+05,8,0
75,1e+22,1e+05,9,0
75,1e+22,1e+05,10,0
75,1e+22,1e+05,11,0
75,1e+22,1e+05,12,0
75,1e+22,1e+05,13,0
75,1e+22,1e+05,14,0
75,1e+22,1e+05,15,0
75,1e+22,1e+05,16,0
75,1e+22,1e+05,17,0
75,1e+22,1e+05,18,0
75,1e+22,1e+05,19,0
75,1e+22,1e+05,20,0
75,1e+22,1e+05,21,0
75,1e+22,1e+05,22,0
75,1e+22,1e+05,23,0
75,1e+22,1e+05,24,0
75,1e+22,1e+05,25,0
75,1e+22,1e+05,26,0
75,1e+22,1e+05,27,0
75,1e+22,1e+05,28,0
75,1e+22,1e+05,29,0
75,1e+22,1e+05,30,0
75,1e+22,1e+05,31,0
75,1e+22,1e+05,32,0
75,1e+22,1e+05,33,0
75,1e+22,1e+05,34,0
75,1e+22,1e+05,35,0
75,1e+22,1e+05,36,0
75,1e+22,1e+05,37,0
75,1e+22,1e+05,38,0
75,1e+22,1e+05,39,0
75,1e+22,1e+05,40,0
75,1e+22,1e+05,41,0
75,1e+22,1e+05,42,0
75,1e+22,1e+05,43,0
75,1e+22,1e+05,44,0
75,1e+22,1e+05,45,1.93379e-43
75,1e+22,1e+05,46,1.78319e-40
75,1e+22,1e+05,47,1.387e-37
75,1e+22,1e+05,48,4.5328e-35
75,1e+22,1e+05,49,1.0539e-32
75,1e+22,1e+05,50,1.9143e-30
75,1e+22,1e+05,51,2.8519e-28
75,1e+22,1e+05,52,3.5855e-26
75,1e+22,1e+05,53,3.7992e-24
75,1e+22,1e+05,54,3.4657e-22
75,1e+22,1e+05,55,2.8104e-20
75,1e+22,1e+05,56,2.0354e-18
75,1e+22,1e+05,57,1.287e-16
75,1e+22,1e+05,58,7.0646e-15
75,1e+22,1e+05,59,3.5622e-13
75,1e+22,1e+05,60,1.6143e-11
75,1e+22,1e+05,61,6.2635e-10
75,1e+22,1e+05,62,2.0441e-08
75,1e+22,1e+05,63,5.7972e-07
75,1e+22,1e+05,64,1.1907e-05
75,1e+22,1e+05,65,0.00015056
75,1e+22,1e+05,66,0.0011141
75,1e+22,1e+05,67,0.0066224
75,1e+22,1e+05,68,0.031067
75,1e+22,1e+05,69,0.1125
75,1e+22,1e+05,70,0.26458
75,1e+22,1e+05,71,0.4397
75,1e+22,1e+05,72,0.091568
75,1e+22,1e+05,73,0.051216
75,1e+22,1e+05,74,0.0014596
75,1e+22,1e+05,75,1.2567e-05
75,1e+23,0.5,0,0
75,1e+23,0.5,1,0
75,1e+23,0.5,2,0
75,1e+23,0.5,3,0
75,1e+23,0.5,4,1
75,1e+23,0.5,5,1.6375e-06
75,1e+23,0.5,6,1.1075e-20
75,1e+23,0.5,7,4.28797e-43
75,1e+23,0.5,8,0
75,1e+23,0.5,9,0
75,1e+23,0.5,10,0
75,1e+23,0.5,11,0
75,1e+23,0.5,12,0
75,1e+23,0.5,13,0
75,1e+23,0.5,14,0
75,1e+23,0.5,15,0
75,1e+23,0.5,16,0
75,1e+23,0.5,17,0
75,1e+23,0.5,18,0
75,1e+23,0.5,19,0
75,1e+23,0.5,20,0
75,1e+23,0.5,21,0
75,1e+23,0.5,22,0
75,1e+23,0.5,23,0
75,1e+23,0.5,24,0
75,1e+23,0.5,25,0
75,1e+23,0.5,26,0
75,1e+23,0.5,27,0
75,1e+23,0.5,28,0
75,1e+23,0.5,29,0
75,1e+23,0.5,30,0
75,1e+23,0.5,31,0
75,1e+23,0.5,32,0
75,1e+23,0.5,33,0
75,1e+23,0.5,34,0
75,1e+23,0.5,35,0
75,1e+23,0.5,36,0
75,1e+23,0.5,37,0
75,1e+23,0.5,38,0
75,1e+23,0.5,39,0
75,1e+23,0.5,40,0
75,1e+23,0.5,41,0
75,1e+23,0.5,42,0
75,1e+23,0.5,43,0
75,1e+23,0.5,44,0
75,1e+23,0.5,45,0
75,1e+23,0.5,46,0
75,1e+23,0.5,47,0
75,1e+23,0.5,48,0
75,1e+23,0.5,49,0
75,1e+23,0.5,50,0
75,1e+23,0.5,51,0
75,1e+23,0.5,52,0
75,1e+23,0.5,53,0
75,1e+23,0.5,54,0
75,1e+23,0.5,55,0
75,1e+23,0.5,56,0
75,1e+23,0.5,57,0
75,1e+23,0.5,58,0
75,1e+23,0.5,59,0
75,1e+23,0.5,60,0
75,1e+23,0.5,61,0
75,1e+23,0.5,62,0
75,1e+23,0.5,63,0
75,1e+23,0.5,64,0
75,1e+23,0.5,65,0
75,1e+23,0.5,66,0
75,1e+23,0.5,67,0
75,1e+23,0.5,68,0
75,1e+23,0.5,69,0
75,1e+23,0.5,70,0
75,1e+23,0.5,71,0
75,1e+23,0.5,72,0
75,1e+23,0.5,73,0
75,1e+23,0.5,74,0
75,1e+23,0.5,75,0
75,1e+23,1,0,0
75,1e+23,1,1,0
75,1e+23,1,2,0
75,1e+23,1,3,0
75,1e+23,1,4,0.99974
75,1e+23,1,5,0.00026423
75,1e+23,1,6,4.2262e-12
75,1e+23,1,7,4.7947e-24
75,1e+23,1,8,0
75,1e+23,1,9,0
75,1e+23,1,10,0
75,1e+23,1,11,0
75,1e+23,1,12,0
75,1e+23,1,13,0
75,1e+23,1,14,0
75,1e+23,1,15,0
75,1e+23,1,16,0
75,1e+23,1,17,0
75,1e+23,1,18,0
75,1e+23,1,19,0
75,1e+23,1,20,0
75,1e+23,1,21,0
75,1e+23,1,22,0
75,1e+23,1,23,0
75,1e+23,1,24,0
75,1e+23,1,25,0
75,1e+23,1,26,0
75,1e+23,1,27,0
75,1e+23,1,28,0
75,1e+23,1,29,0
75,1e+23,1,30,0
75,1e+23,1,31,0
75,1e+23,1,32,0
75,1e+23,1,33,0
75,1e+23,1,34,0
75,1e+23,1,35,0
75,1e+23,1,36,0
75,1e+23,1,37,0
75,1e+23,1,38,0
75,1e+23,1,39,0
75,1e+23,1,40,0
75,1e+23,1,41,0
75,1e+23,1,42,0
75,1e+23,1,43,0
75,1e+23,1,44,0
75,1e+23,1,45,0
75,1e+23,1,46,0
75,1e+23,1,47,0
75,1e+23,1,48,0
75,1e+23,1,49,0
75,1e+23,1,50,0
75,1e+23,1,51,0
75,1e+23,1,52,0
75,1e+23,1,53,0
75,1e+23,1,54,0
75,1e+23,1,55,0
75,1e+23,1,56,0
75,1e+23,1,57,0
75,1e+23,1,58,0
75,1e+23,1,59,0
75,1e+23,1,60,0
75,1e+23,1,61,0
75,1e+23,1,62,0
75,1e+23,1,63,0
75,1e+23,1,64,0
75,1e+23,1,65,0
75,1e+23,1,66,0
75,1e+23,1,67,0
75,1e+23,1,68,0
75,1e+23,1,69,0
75,1e+23,1,70,0
75,1e+23,1,71,0
75,1e+23,1,72,0
75,1e+23,1,73,0
75,1e+23,1,74,0
75,1e+23,1,75,0
75,1e+23,1.5,0,0
75,1e+23,1.5,1,0
75,1e+23,1.5,2,0
75,1e+23,1.5,3,0
75,1e+23,1.5,4,0.99813
75,1e+23,1.5,5,0.0018666
75,1e+23,1.5,6,5.1692e-09
75,1e+23,1.5,7,2.3492e-17
75,1e+23,1.5,8,3.81433e-42
75,1e+23,1.5,9,0
75,1e+23,1.5,10,0
75,1e+23,1.5,11,0
75,1e+23,1.5,12,0
75,1e+23,1.5,13,0
75,1e+23,1.5,14,0
75,1e+23,1.5,15,0
75,1e+23,1.5,16,0
75,1e+23,1.5,17,0
75,1e+23,1.5,18,0
75,1e+23,1.5,19,0
75,1e+23,1.5,20,0
75,1e+23,1.5,21,0
75,1e+23,1.5,22,0
75,1e+23,1.5,23,0
75,1e+23,1.5,24,0
75,1e+23,1.5,25,0
75,1e+23,1.5,26,0
75,1e+23,1.5,27,0
75,1e+23,1.5,28,0
75,1e+23,1.5,29,0
75,1e+23,1.5,30,0
75,1e+23,1.5,31,0
75,1e+23,1.5,32,0
75,1e+23,1.5,33,0
75,1e+23,1.5,34,0
75,1e+23,1.5,35,0
75,1e+23,1.5,36,0
75,1e+23,1.5,37,0
75,1e+23,1.5,38,0
75,1e+23,1.5,39,0
75,1e+23,1.5,40,0
75,1e+23,1.5,41,0
75,1e+23,1.5,42,0
75,1e+23,1.5,43,0
75,1e+23,1.5,44,0
75,1e+23,1.5,45,0
75,1e+23,1.5,46,0
75,1e+23,1.5,47,0
75,1e+23,1.5,48,0
75,1e+23,1.5,49,0
75,1e+23,1.5,50,0
75,1e+23,1.5,51,0
75,1e+23,1.5,52,0
75,1e+23,1.5,53,0
75,1e+23,1.5,54,0
75,1e+23,1.5,55,0
75,1e+23,1.5,56,0
75,1e+23,1.5,57,0
75,1e+23,1.5,58,0
75,1e+23,1.5,59,0
75,1e+23,1.5,60,0
75,1e+23,1.5,61,0
75,1e+23,1.5,62,0
75,1e+23,1.5,63,0
75,1e+23,1.5,64,0
75,1e+23,1.5,65,0
75,1e+23,1.5,66,0
75,1e+23,1.5,67,0
75,1e+23,1.5,68,0
75,1e+23,1.5,69,0
75,1e+23,1.5,70,0
75,1e+23,1.5,71,0
75,1e+23,1.5,72,0
75,1e+23,1.5,73,0
75,1e+23,1.5,74,0
75,1e+23,1.5,75,0
75,1e+23,2,0,0
75,1e+23,2,1,0
75,1e+23,2,2,0
75,1e+23,2,3,0
75,1e+23,2,4,0.99438
75,1e+23,2,5,0.0056205
75,1e+23,2,6,2.327e-07
75,1e+23,2,7,7.6047e-14
75,1e+23,2,8,1.1084e-32
75,1e+23,2,9,0
75,1e+23,2,10,0
75,1e+23,2,11,0
75,1e+23,2,12,0
75,1e+23,2,13,0
75,1e+23,2,14,0
75,1e+23,2,15,0
75,1e+23,2,16,0
75,1e+23,2,17,0
75,1e+23,2,18,0
75,1e+23,2,19,0
75,1e+23,2,20,0
75,1e+23,2,21,0
75,1e+23,2,22,0
75,1e+23,2,23,0
75,1e+23,2,24,0
75,1e+23,2,25,0
75,1e+23,2,26,0
75,1e+23,2,27,0
75,1e+23,2,28,0
75,1e+23,2,29,0
75,1e+23,2,30,0
75,1e+23,2,31,0
75,1e+23,2,32,0
75,1e+23,2,33,0
75,1e+23,2,34,0
75,1e+23,2,35,0
75,1e+23,2,36,0
75,1e+23,2,37,0
75,1e+23,2,38,0
75,1e+23,2,39,0
75,1e+23,2,40,0
75,1e+23,2,41,0
75,1e+23,2,42,0
75,1e+23,2,43,0
75,1e+23,2,44,0
75,1e+23,2,45,0
75,1e+23,2,46,0
75,1e+23,2,47,0
75,1e+23,2,48,0
75,1e+23,2,49,0
75,1e+23,2,50,0
75,1e+23,2,51,0
75,1e+23,2,52,0
75,1e+23,2,53,0
75,1e+23,2,54,0
75,1e+23,2,55,0
75,1e+23,2,56,0
75,1e+23,2,57,0
75,1e+23,2,58,0
75,1e+23,2,59,0
75,1e+23,2,60,0
75,1e+23,2,61,0
75,1e+23,2,62,0
75,1e+23,2,63,0
75,1e+23,2,64,0
75,1e+23,2,65,0
75,1e+23,2,66,0
75,1e+23,2,67,0
75,1e+23,2,68,0
75,1e+23,2,69,0
75,1e+23,2,70,0
75,1e+23,2,71,0
75,1e+23,2,72,0
75,1e+23,2,73,0
75,1e+23,2,74,0
75,1e+23,2,75,0
75,1e+23,5,0,0
75,1e+23,5,1,0
75,1e+23,5,2,0
75,1e+23,5,3,0
75,1e+23,5,4,0.92922
75,1e+23,5,5,0.070087
75,1e+23,5,6,0.00068816
75,1e+23,5,7,9.0115e-07
75,1e+23,5,8,1.2437e-14
75,1e+23,5,9,9.0693e-24
75,1e+23,5,10,3.0418e-34
75,1e+23,5,11,7.42688e-44
75,1e+23,5,12,0
75,1e+23,5,13,0
75,1e+23,5,14,0
75,1e+23,5,15,0
75,1e+23,5,16,0
75,1e+23,5,17,0
75,1e+23,5,18,0
75,1e+23,5,19,0
75,1e+23,5,20,0
75,1e+23,5,21,0
75,1e+23,5,22,0
75,1e+23,5,23,0
75,1e+23,5,24,0
75,1e+23,5,25,0
75,1e+23,5,26,0
75,1e+23,5,27,0
75,1e+23,5,28,0
75,1e+23,5,29,0
75,1e+23,5,30,0
75,1e+23,5,31,0
75,1e+23,5,32,0
75,1e+23,5,33,0
75,1e+23,5,34,0
75,1e+23,5,35,0
75,1e+23,5,36,0
75,1e+23,5,37,0
75,1e+23,5,38,0
75,1e+23,5,39,0
75,1e+23,5,40,0
75,1e+23,5,41,0
75,1e+23,5,42,0
75,1e+23,5,43,0
75,1e+23,5,44,0
75,1e+23,5,45,0
75,1e+23,5,46,0
75,1e+23,5,47,0
75,1e+23,5,48,0
75,1e+23,5,49,0
75,1e+23,5,50,0
75,1e+23,5,51,0
75,1e+23,5,52,0
75,1e+23,5,53,0
75,1e+23,5,54,0
75,1e+23,5,55,0
75,1e+23,5,56,0
