"Z","ne_cm3","Te_eV","q","frac"
27,1e+22,2,24,0
27,1e+22,2,25,0
27,1e+22,2,26,0
27,1e+22,2,27,0
27,1e+22,5,0,5.2674e-05
27,1e+22,5,1,0.75716
27,1e+22,5,2,0.22377
27,1e+22,5,3,0.018795
27,1e+22,5,4,0.00021892
27,1e+22,5,5,5.4194e-08
27,1e+22,5,6,1.5008e-13
27,1e+22,5,7,3.0896e-21
27,1e+22,5,8,2.9314e-31
27,1e+22,5,9,9.52883e-44
27,1e+22,5,10,0
27,1e+22,5,11,0
27,1e+22,5,12,0
27,1e+22,5,13,0
27,1e+22,5,14,0
27,1e+22,5,15,0
27,1e+22,5,16,0
27,1e+22,5,17,0
27,1e+22,5,18,0
27,1e+22,5,19,0
27,1e+22,5,20,0
27,1e+22,5,21,0
27,1e+22,5,22,0
27,1e+22,5,23,0
27,1e+22,5,24,0
27,1e+22,5,25,0
27,1e+22,5,26,0
27,1e+22,5,27,0
27,1e+22,7,0,5.6287e-06
27,1e+22,7,1,0.37136
27,1e+22,7,2,0.53918
27,1e+22,7,3,0.083374
27,1e+22,7,4,0.0060317
27,1e+22,7,5,4.8277e-05
27,1e+22,7,6,1.6296e-08
27,1e+22,7,7,1.5775e-13
27,1e+22,7,8,3.0831e-20
27,1e+22,7,9,9.822e-29
27,1e+22,7,10,8.35174e-43
27,1e+22,7,11,0
27,1e+22,7,12,0
27,1e+22,7,13,0
27,1e+22,7,14,0
27,1e+22,7,15,0
27,1e+22,7,16,0
27,1e+22,7,17,0
27,1e+22,7,18,0
27,1e+22,7,19,0
27,1e+22,7,20,0
27,1e+22,7,21,0
27,1e+22,7,22,0
27,1e+22,7,23,0
27,1e+22,7,24,0
27,1e+22,7,25,0
27,1e+22,7,26,0
27,1e+22,7,27,0
27,1e+22,10,0,2.309e-07
27,1e+22,10,1,0.15911
27,1e+22,10,2,0.47594
27,1e+22,10,3,0.29715
27,1e+22,10,4,0.062556
27,1e+22,10,5,0.0051815
27,1e+22,10,6,6.8418e-05
27,1e+22,10,7,7.8461e-08
27,1e+22,10,8,5.6455e-12
27,1e+22,10,9,2.1463e-17
27,1e+22,10,10,9.6051e-27
27,1e+22,10,11,1.9131e-37
27,1e+22,10,12,0
27,1e+22,10,13,0
27,1e+22,10,14,0
27,1e+22,10,15,0
27,1e+22,10,16,0
27,1e+22,10,17,0
27,1e+22,10,18,0
27,1e+22,10,19,0
27,1e+22,10,20,0
27,1e+22,10,21,0
27,1e+22,10,22,0
27,1e+22,10,23,0
27,1e+22,10,24,0
27,1e+22,10,25,0
27,1e+22,10,26,0
27,1e+22,10,27,0
27,1e+22,15,0,2.3097e-09
27,1e+22,15,1,0.0062009
27,1e+22,15,2,0.085814
27,1e+22,15,3,0.3376
27,1e+22,15,4,0.37821
27,1e+22,15,5,0.16448
27,1e+22,15,6,0.026539
27,1e+22,15,7,0.0011539
27,1e+22,15,8,9.2079e-06
27,1e+22,15,9,1.0165e-08
27,1e+22,15,10,2.6087e-14
27,1e+22,15,11,7.809e-21
27,1e+22,15,12,2.5383e-28
27,1e+22,15,13,8.2676e-37
27,1e+22,15,14,0
27,1e+22,15,15,0
27,1e+22,15,16,0
27,1e+22,15,17,0
27,1e+22,15,18,0
27,1e+22,15,19,0
27,1e+22,15,20,0
27,1e+22,15,21,0
27,1e+22,15,22,0
27,1e+22,15,23,0
27,1e+22,15,24,0
27,1e+22,15,25,0
27,1e+22,15,26,0
27,1e+22,15,27,0
27,1e+22,23,0,1.0455e-07
27,1e+22,23,1,1.2322e-05
27,1e+22,23,2,0.00062633
27,1e+22,23,3,0.012599
27,1e+22,23,4,0.094082
27,1e+22,23,5,0.35695
27,1e+22,23,6,0.36519
27,1e+22,23,7,0.14513
27,1e+22,23,8,0.024212
27,1e+22,23,9,0.0011919
27,1e+22,23,10,1.5495e-06
27,1e+22,23,11,4.618e-10
27,1e+22,23,12,2.9862e-14
27,1e+22,23,13,3.939e-19
27,1e+22,23,14,8.6829e-25
27,1e+22,23,15,3.2913e-31
27,1e+22,23,16,3.9469e-39
27,1e+22,23,17,0
27,1e+22,23,18,0
27,1e+22,23,19,0
27,1e+22,23,20,0
27,1e+22,23,21,0
27,1e+22,23,22,0
27,1e+22,23,23,0
27,1e+22,23,24,0
27,1e+22,23,25,0
27,1e+22,23,26,0
27,1e+22,23,27,0
27,1e+22,32,0,6.0923e-11
27,1e+22,32,1,1.4493e-08
27,1e+22,32,2,1.7289e-06
27,1e+22,32,3,9.7982e-05
27,1e+22,32,4,0.0025113
27,1e+22,32,5,0.044369
27,1e+22,32,6,0.20761
27,1e+22,32,7,0.39617
27,1e+22,32,8,0.27612
27,1e+22,32,9,0.070434
27,1e+22,32,10,0.0026524
27,1e+22,32,11,3.4051e-05
27,1e+22,32,12,1.382e-07
27,1e+22,32,13,1.6809e-10
27,1e+22,32,14,5.2302e-14
27,1e+22,32,15,4.1548e-18
27,1e+22,32,16,2.4185e-23
27,1e+22,32,17,2.1942e-29
27,1e+22,32,18,8.40779e-45
27,1e+22,32,19,0
27,1e+22,32,20,0
27,1e+22,32,21,0
27,1e+22,32,22,0
27,1e+22,32,23,0
27,1e+22,32,24,0
27,1e+22,32,25,0
27,1e+22,32,26,0
27,1e+22,32,27,0
27,1e+22,52,0,1.1926e-16
27,1e+22,52,1,7.2131e-14
27,1e+22,52,2,2.5409e-11
27,1e+22,52,3,5.1145e-09
27,1e+22,52,4,5.7398e-07
27,1e+22,52,5,6.1946e-05
27,1e+22,52,6,0.001976
27,1e+22,52,7,0.031768
27,1e+22,52,8,0.17309
27,1e+22,52,9,0.31208
27,1e+22,52,10,0.28541
27,1e+22,52,11,0.15451
27,1e+22,52,12,0.036685
27,1e+22,52,13,0.0042168
27,1e+22,52,14,0.00019493
27,1e+22,52,15,3.4682e-06
27,1e+22,52,16,1.0965e-08
27,1e+22,52,17,8.3023e-12
27,1e+22,52,18,6.6882e-20
27,1e+22,52,19,3.0378e-29
27,1e+22,52,20,9.6392e-40
27,1e+22,52,21,0
27,1e+22,52,22,0
27,1e+22,52,23,0
27,1e+22,52,24,0
27,1e+22,52,25,0
27,1e+22,52,26,0
27,1e+22,52,27,0
27,1e+22,74,0,2.3986e-22
27,1e+22,74,1,2.7132e-19
27,1e+22,74,2,1.9269e-16
27,1e+22,74,3,8.5484e-14
27,1e+22,74,4,2.3426e-11
27,1e+22,74,5,7.2637e-09
27,1e+22,74,6,7.176e-07
27,1e+22,74,7,4.0745e-05
27,1e+22,74,8,0.0010223
27,1e+22,74,9,0.0090814
27,1e+22,74,10,0.053306
27,1e+22,74,11,0.17711
27,1e+22,74,12,0.291
27,1e+22,74,13,0.29539
27,1e+22,74,14,0.14013
27,1e+22,74,15,0.030746
27,1e+22,74,16,0.0021263
27,1e+22,74,17,4.4106e-05
27,1e+22,74,18,1.2033e-09
27,1e+22,74,19,3.149e-15
27,1e+22,74,20,1.0017e-21
27,1e+22,74,21,3.9203e-29
27,1e+22,74,22,1.4502e-37
27,1e+22,74,23,0
27,1e+22,74,24,0
27,1e+22,74,25,0
27,1e+22,74,26,0
27,1e+22,74,27,0
27,1e+22,100,0,3.4251e-28
27,1e+22,100,1,6.4685e-25
27,1e+22,100,2,8.0156e-22
27,1e+22,100,3,6.5538e-19
27,1e+22,100,4,6.8902e-16
27,1e+22,100,5,2.3739e-13
27,1e+22,100,6,5.3525e-11
27,1e+22,100,7,1.1609e-08
27,1e+22,100,8,6.0165e-07
27,1e+22,100,9,1.8235e-05
27,1e+22,100,10,0.00037914
27,1e+22,100,11,0.0052805
27,1e+22,100,12,0.034798
27,1e+22,100,13,0.15278
27,1e+22,100,14,0.32451
27,1e+22,100,15,0.31845
27,1e+22,100,16,0.14221
27,1e+22,100,17,0.021487
27,1e+22,100,18,8.8328e-05
27,1e+22,100,19,4.7917e-08
27,1e+22,100,20,4.3977e-12
27,1e+22,100,21,6.9038e-17
27,1e+22,100,22,1.5425e-22
27,1e+22,100,23,5.7102e-29
27,1e+22,100,24,9.8997e-37
27,1e+22,100,25,4.2039e-45
27,1e+22,100,26,0
27,1e+22,100,27,0
27,1e+22,165,0,1.9299e-38
27,1e+22,165,1,8.2692e-35
27,1e+22,165,2,2.4415e-31
27,1e+22,165,3,5.0546e-28
27,1e+22,165,4,1.4806e-24
27,1e+22,165,5,1.53e-21
27,1e+22,165,6,1.098e-18
27,1e+22,165,7,8.7654e-16
27,1e+22,165,8,2.126e-13
27,1e+22,165,9,3.3957e-11
27,1e+22,165,10,5.2798e-09
27,1e+22,165,11,3.6987e-07
27,1e+22,165,12,1.6366e-05
27,1e+22,165,13,0.00059517
27,1e+22,165,14,0.0085263
27,1e+22,165,15,0.061339
27,1e+22,165,16,0.25074
27,1e+22,165,17,0.39738
27,1e+22,165,18,0.2398
27,1e+22,165,19,0.039819
27,1e+22,165,20,0.0017581
27,1e+22,165,21,2.0273e-05
27,1e+22,165,22,5.3645e-08
27,1e+22,165,23,3.6233e-11
27,1e+22,165,24,2.5358e-15
27,1e+22,165,25,5.0925e-20
27,1e+22,165,26,0
27,1e+22,165,27,0
27,1e+22,235,0,1.4013e-45
27,1e+22,235,1,4.30759e-42
27,1e+22,235,2,2.2778e-38
27,1e+22,235,3,1.7737e-34
27,1e+22,235,4,4.8858e-31
27,1e+22,235,5,9.9604e-28
27,1e+22,235,6,1.4658e-24
27,1e+22,235,7,2.5811e-21
27,1e+22,235,8,1.4994e-18
27,1e+22,235,9,6.1152e-16
27,1e+22,235,10,2.5688e-13
27,1e+22,235,11,4.9891e-11
27,1e+22,235,12,6.656e-09
27,1e+22,235,13,7.119e-07
27,1e+22,235,14,3.2165e-05
27,1e+22,235,15,0.00083582
27,1e+22,235,16,0.0104
27,1e+22,235,17,0.081351
27,1e+22,235,18,0.28682
27,1e+22,235,19,0.38051
27,1e+22,235,20,0.19942
27,1e+22,235,21,0.038314
27,1e+22,235,22,0.002264
27,1e+22,235,23,4.3723e-05
27,1e+22,235,24,1.321e-07
27,1e+22,235,25,1.3719e-10
27,1e+22,235,26,7.1968e-29
27,1e+22,235,27,0
27,1e+22,310,0,0
27,1e+22,310,1,0
27,1e+22,310,2,7.9874e-44
27,1e+22,310,3,9.841e-40
27,1e+22,310,4,4.358e-36
27,1e+22,310,5,1.4553e-32
27,1e+22,310,6,5.8899e-29
27,1e+22,310,7,1.0875e-25
27,1e+22,310,8,1.1513e-22
27,1e+22,310,9,1.2519e-19
27,1e+22,310,10,7.0828e-17
27,1e+22,310,11,2.6752e-14
27,1e+22,310,12,7.7373e-12
27,1e+22,310,13,1.5568e-09
27,1e+22,310,14,1.4683e-07
27,1e+22,310,15,7.9812e-06
27,1e+22,310,16,0.00021501
27,1e+22,310,17,0.0048446
27,1e+22,310,18,0.048444
27,1e+22,310,19,0.19265
27,1e+22,310,20,0.35673
27,1e+22,310,21,0.29316
27,1e+22,310,22,0.092356
27,1e+22,310,23,0.011311
27,1e+22,310,24,0.00028604
27,1e+22,310,25,2.7837e-06
27,1e+22,310,26,4.0707e-20
27,1e+22,310,27,1.7461e-35
27,1e+22,390,0,0
27,1e+22,390,1,0
27,1e+22,390,2,0
27,1e+22,390,3,6.02558e-44
27,1e+22,390,4,3.8457e-40
27,1e+22,390,5,1.8901e-36
27,1e+22,390,6,1.1397e-32
27,1e+22,390,7,3.1784e-29
27,1e+22,390,8,5.2313e-26
27,1e+22,390,9,9.1636e-23
27,1e+22,390,10,8.1064e-20
27,1e+22,390,11,4.9221e-17
27,1e+22,390,12,2.8385e-14
27,1e+22,390,13,7.75e-12
27,1e+22,390,14,1.42e-09
27,1e+22,390,15,1.1587e-07
27,1e+22,390,16,5.1505e-06
27,1e+22,390,17,0.00024281
27,1e+22,390,18,0.0050179
27,1e+22,390,19,0.04218
27,1e+22,390,20,0.17279
27,1e+22,390,21,0.34443
27,1e+22,390,22,0.30506
27,1e+22,390,23,0.11826
27,1e+22,390,24,0.01154
27,1e+22,390,25,0.00048312
27,1e+22,390,26,4.3858e-15
27,1e+22,390,27,1.8077e-27
27,1e+22,475,0,0
27,1e+22,475,1,0
27,1e+22,475,2,0
27,1e+22,475,3,0
27,1e+22,475,4,1.69557e-43
27,1e+22,475,5,1.897e-39
27,1e+22,475,6,9.5839e-36
27,1e+22,475,7,3.6893e-32
27,1e+22,475,8,8.5513e-29
27,1e+22,475,9,2.1127e-25
27,1e+22,475,10,2.6864e-22
27,1e+22,475,11,2.5361e-19
27,1e+22,475,12,1.9548e-16
27,1e+22,475,13,7.7897e-14
27,1e+22,475,14,2.2469e-11
27,1e+22,475,15,2.9586e-09
27,1e+22,475,16,1.7015e-07
27,1e+22,475,17,1.5162e-05
27,1e+22,475,18,0.00049563
27,1e+22,475,19,0.0073048
27,1e+22,475,20,0.053243
27,1e+22,475,21,0.1971
27,1e+22,475,22,0.35518
27,1e+22,475,23,0.30308
27,1e+22,475,24,0.074819
27,1e+22,475,25,0.00877
27,1e+22,475,26,6.9424e-12
27,1e+22,475,27,3.2607e-22
27,1e+22,655,0,0
27,1e+22,655,1,0
27,1e+22,655,2,0
27,1e+22,655,3,0
27,1e+22,655,4,0
27,1e+22,655,5,1.82169e-44
27,1e+22,655,6,1.5759e-40
27,1e+22,655,7,9.8475e-37
27,1e+22,655,8,5.5848e-33
27,1e+22,655,9,1.5364e-29
27,1e+22,655,10,3.2958e-26
27,1e+22,655,11,6.7994e-23
27,1e+22,655,12,6.9076e-20
27,1e+22,655,13,4.7098e-17
27,1e+22,655,14,2.5038e-14
27,1e+22,655,15,5.5845e-12
27,1e+22,655,16,5.6682e-10
27,1e+22,655,17,1.0841e-07
27,1e+22,655,18,7.7567e-06
27,1e+22,655,19,0.00025296
27,1e+22,655,20,0.004113
27,1e+22,655,21,0.035138
27,1e+22,655,22,0.15973
27,1e+22,655,23,0.37368
27,1e+22,655,24,0.29511
27,1e+22,655,25,0.13196
27,1e+22,655,26,3.1015e-08
27,1e+22,655,27,6.1554e-16
27,1e+22,845,0,0
27,1e+22,845,1,0
27,1e+22,845,2,0
27,1e+22,845,3,0
27,1e+22,845,4,0
27,1e+22,845,5,0
27,1e+22,845,6,4.06377e-44
27,1e+22,845,7,5.4715e-40
27,1e+22,845,8,3.0999e-36
27,1e+22,845,9,1.1901e-32
27,1e+22,845,10,5.0687e-29
27,1e+22,845,11,1.1047e-25
27,1e+22,845,12,1.6262e-22
27,1e+22,845,13,2.1552e-19
27,1e+22,845,14,1.2789e-16
27,1e+22,845,15,4.3452e-14
27,1e+22,845,16,6.8118e-12
27,1e+22,845,17,2.1255e-09
27,1e+22,845,18,2.5995e-07
27,1e+22,845,19,1.4618e-05
27,1e+22,845,20,0.00041137
27,1e+22,845,21,0.0061624
27,1e+22,845,22,0.050945
27,1e+22,845,23,0.22415
27,1e+22,845,24,0.35372
27,1e+22,845,25,0.36459
27,1e+22,845,26,2.6514e-06
27,1e+22,845,27,2.0335e-12
27,1e+22,1000,0,0
27,1e+22,1000,1,0
27,1e+22,1000,2,0
27,1e+22,1000,3,0
27,1e+22,1000,4,0
27,1e+22,1000,5,0
27,1e+22,1000,6,0
27,1e+22,1000,7,3.89e-42
27,1e+22,1000,8,2.7616e-38
27,1e+22,1000,9,1.3896e-34
27,1e+22,1000,10,7.2771e-31
27,1e+22,1000,11,1.9445e-27
27,1e+22,1000,12,4.0731e-24
27,1e+22,1000,13,6.0191e-21
27,1e+22,1000,14,4.5429e-18
27,1e+22,1000,15,2.0808e-15
27,1e+22,1000,16,4.0453e-13
27,1e+22,1000,17,1.7303e-10
27,1e+22,1000,18,2.9191e-08
27,1e+22,1000,19,2.2769e-06
27,1e+22,1000,20,8.9113e-05
27,1e+22,1000,21,0.0018668
27,1e+22,1000,22,0.021886
27,1e+22,1000,23,0.13802
27,1e+22,1000,24,0.31658
27,1e+22,1000,25,0.52153
27,1e+22,1000,26,2.4377e-05
27,1e+22,1000,27,1.3634e-10
27,1e+22,1441,0,0
27,1e+22,1441,1,0
27,1e+22,1441,2,0
27,1e+22,1441,3,0
27,1e+22,1441,4,0
27,1e+22,1441,5,0
27,1e+22,1441,6,0
27,1e+22,1441,7,0
27,1e+22,1441,8,2.78578e-42
27,1e+22,1441,9,2.2336e-38
27,1e+22,1441,10,1.387e-34
27,1e+22,1441,11,7.6512e-31
27,1e+22,1441,12,2.3313e-27
27,1e+22,1441,13,4.7275e-24
27,1e+22,1441,14,7.1644e-21
27,1e+22,1441,15,4.5158e-18
27,1e+22,1441,16,1.4806e-15
27,1e+22,1441,17,1.1683e-12
27,1e+22,1441,18,3.6874e-10
27,1e+22,1441,19,5.4352e-08
27,1e+22,1441,20,4.0401e-06
27,1e+22,1441,21,0.00016188
27,1e+22,1441,22,0.0036854
27,1e+22,1441,23,0.045324
27,1e+22,1441,24,0.19753
27,1e+22,1441,25,0.75246
27,1e+22,1441,26,0.00083432
27,1e+22,1441,27,1.4073e-07
27,1e+22,1925,0,0
27,1e+22,1925,1,0
27,1e+22,1925,2,0
27,1e+22,1925,3,0
27,1e+22,1925,4,0
27,1e+22,1925,5,0
27,1e+22,1925,6,0
27,1e+22,1925,7,0
27,1e+22,1925,8,2.8026e-45
27,1e+22,1925,9,3.36031e-41
27,1e+22,1925,10,3.8721e-37
27,1e+22,1925,11,2.3962e-33
27,1e+22,1925,12,1.0099e-29
27,1e+22,1925,13,3.4932e-26
27,1e+22,1925,14,6.4071e-23
27,1e+22,1925,15,5.9603e-20
27,1e+22,1925,16,2.8987e-17
27,1e+22,1925,17,3.518e-14
27,1e+22,1925,18,1.7252e-11
27,1e+22,1925,19,3.973e-09
27,1e+22,1925,20,4.6299e-07
27,1e+22,1925,21,2.9147e-05
27,1e+22,1925,22,0.0010463
27,1e+22,1925,23,0.020178
27,1e+22,1925,24,0.12981
27,1e+22,1925,25,0.84294
27,1e+22,1925,26,0.0059918
27,1e+22,1925,27,7.704e-06
27,1e+22,2454,0,0
27,1e+22,2454,1,0
27,1e+22,2454,2,0
27,1e+22,2454,3,0
27,1e+22,2454,4,0
27,1e+22,2454,5,0
27,1e+22,2454,6,0
27,1e+22,2454,7,0
27,1e+22,2454,8,0
27,1e+22,2454,9,2.70451e-43
27,1e+22,2454,10,3.2388e-39
27,1e+22,2454,11,2.6048e-35
27,1e+22,2454,12,1.7063e-31
27,1e+22,2454,13,6.8127e-28
27,1e+22,2454,14,1.6736e-24
27,1e+22,2454,15,2.1314e-21
27,1e+22,2454,16,1.4306e-18
27,1e+22,2454,17,2.4212e-15
27,1e+22,2454,18,1.668e-12
27,1e+22,2454,19,5.4154e-10
27,1e+22,2454,20,8.9205e-08
27,1e+22,2454,21,7.9397e-06
27,1e+22,2454,22,0.00040254
27,1e+22,2454,23,0.010908
27,1e+22,2454,24,0.092227
27,1e+22,2454,25,0.8751
27,1e+22,2454,26,0.021253
27,1e+22,2454,27,0.00010709
27,1e+22,3030,0,0
27,1e+22,3030,1,0
27,1e+22,3030,2,0
27,1e+22,3030,3,0
27,1e+22,3030,4,0
27,1e+22,3030,5,0
27,1e+22,3030,6,0
27,1e+22,3030,7,0
27,1e+22,3030,8,0
27,1e+22,3030,9,4.2039e-45
27,1e+22,3030,10,5.99994e-41
27,1e+22,3030,11,6.9804e-37
27,1e+22,3030,12,5.1802e-33
27,1e+22,3030,13,2.6441e-29
27,1e+22,3030,14,8.3442e-26
27,1e+22,3030,15,1.3847e-22
27,1e+22,3030,16,1.225e-19
27,1e+22,3030,17,2.7198e-16
27,1e+22,3030,18,2.4708e-13
27,1e+22,3030,19,1.0621e-10
27,1e+22,3030,20,2.3191e-08
27,1e+22,3030,21,2.7347e-06
27,1e+22,3030,22,0.00018347
27,1e+22,3030,23,0.0065618
27,1e+22,3030,24,0.068552
27,1e+22,3030,25,0.87273
27,1e+22,3030,26,0.051274
27,1e+22,3030,27,0.00069635
27,1e+22,3655,0,0
27,1e+22,3655,1,0
27,1e+22,3655,2,0
27,1e+22,3655,3,0
27,1e+22,3655,4,0
27,1e+22,3655,5,0
27,1e+22,3655,6,0
27,1e+22,3655,7,0
27,1e+22,3655,8,0
27,1e+22,3655,9,0
27,1e+22,3655,10,2.09494e-42
27,1e+22,3655,11,2.74e-38
27,1e+22,3655,12,2.5141e-34
27,1e+22,3655,13,1.5884e-30
27,1e+22,3655,14,6.2345e-27
27,1e+22,3655,15,1.3061e-23
27,1e+22,3655,16,1.4745e-20
27,1e+22,3655,17,4.1332e-17
27,1e+22,3655,18,4.7624e-14
27,1e+22,3655,19,2.5978e-11
27,1e+22,3655,20,7.2031e-09
27,1e+22,3655,21,1.0781e-06
27,1e+22,3655,22,9.1728e-05
27,1e+22,3655,23,0.0041578
27,1e+22,3655,24,0.051842
27,1e+22,3655,25,0.84373
27,1e+22,3655,26,0.097356
27,1e+22,3655,27,0.0028227
27,1e+22,4331,0,0
27,1e+22,4331,1,0
27,1e+22,4331,2,0
27,1e+22,4331,3,0
27,1e+22,4331,4,0
27,1e+22,4331,5,0
27,1e+22,4331,6,0
27,1e+22,4331,7,0
27,1e+22,4331,8,0
27,1e+22,4331,9,0
27,1e+22,4331,10,9.66896e-44
27,1e+22,4331,11,1.528e-39
27,1e+22,4331,12,1.701e-35
27,1e+22,4331,13,1.3031e-31
27,1e+22,4331,14,6.2135e-28
27,1e+22,4331,15,1.6e-24
27,1e+22,4331,16,2.2471e-21
27,1e+22,4331,17,7.7038e-18
27,1e+22,4331,18,1.0926e-14
27,1e+22,4331,19,7.3528e-12
27,1e+22,4331,20,2.5178e-09
27,1e+22,4331,21,4.6461e-07
27,1e+22,4331,22,4.8638e-05
27,1e+22,4331,23,0.0027121
27,1e+22,4331,24,0.039419
27,1e+22,4331,25,0.79271
27,1e+22,4331,26,0.15678
27,1e+22,4331,27,0.0083267
27,1e+22,5060,0,0
27,1e+22,5060,1,0
27,1e+22,5060,2,0
27,1e+22,5060,3,0
27,1e+22,5060,4,0
27,1e+22,5060,5,0
27,1e+22,5060,6,0
27,1e+22,5060,7,0
27,1e+22,5060,8,0
27,1e+22,5060,9,0
27,1e+22,5060,10,5.60519e-45
27,1e+22,5060,11,1.0958e-40
27,1e+22,5060,12,1.4561e-36
27,1e+22,5060,13,1.3311e-32
27,1e+22,5060,14,7.5884e-29
27,1e+22,5060,15,2.3562e-25
27,1e+22,5060,16,4.0406e-22
27,1e+22,5060,17,1.6596e-18
27,1e+22,5060,18,2.831e-15
27,1e+22,5060,19,2.2933e-12
27,1e+22,5060,20,9.4736e-10
27,1e+22,5060,21,2.1111e-07
27,1e+22,5060,22,2.6664e-05
27,1e+22,5060,23,0.0017941
27,1e+22,5060,24,0.029905
27,1e+22,5060,25,0.72502
27,1e+22,5060,26,0.22375
27,1e+22,5060,27,0.019501
27,1e+22,5844,0,0
27,1e+22,5844,1,0
27,1e+22,5844,2,0
27,1e+22,5844,3,0
27,1e+22,5844,4,0
27,1e+22,5844,5,0
27,1e+22,5844,6,0
27,1e+22,5844,7,0
27,1e+22,5844,8,0
27,1e+22,5844,9,0
27,1e+22,5844,10,0
27,1e+22,5844,11,9.37749e-42
27,1e+22,5844,12,1.4687e-37
27,1e+22,5844,13,1.5824e-33
27,1e+22,5844,14,1.0658e-29
27,1e+22,5844,15,3.9346e-26
27,1e+22,5844,16,8.1185e-23
27,1e+22,5844,17,3.9325e-19
27,1e+22,5844,18,7.9176e-16
27,1e+22,5844,19,7.5958e-13
27,1e+22,5844,20,3.7267e-10
27,1e+22,5844,21,9.8588e-08
27,1e+22,5844,22,1.4771e-05
27,1e+22,5844,23,0.001181
27,1e+22,5844,24,0.022395
27,1e+22,5844,25,0.64671
27,1e+22,5844,26,0.29117
27,1e+22,5844,27,0.038529
27,1e+22,6685,0,0
27,1e+22,6685,1,0
27,1e+22,6685,2,0
27,1e+22,6685,3,0
27,1e+22,6685,4,0
27,1e+22,6685,5,0
27,1e+22,6685,6,0
27,1e+22,6685,7,0
27,1e+22,6685,8,0
27,1e+22,6685,9,0
27,1e+22,6685,10,0
27,1e+22,6685,11,9.3887e-43
27,1e+22,6685,12,1.7142e-38
27,1e+22,6685,13,2.1515e-34
27,1e+22,6685,14,1.6918e-30
27,1e+22,6685,15,7.3401e-27
27,1e+22,6685,16,1.8001e-23
27,1e+22,6685,17,1.0167e-19
27,1e+22,6685,18,2.3974e-16
27,1e+22,6685,19,2.6888e-13
27,1e+22,6685,20,1.5393e-10
27,1e+22,6685,21,4.7584e-08
27,1e+22,6685,22,8.3445e-06
27,1e+22,6685,23,0.0007824
27,1e+22,6685,24,0.016661
27,1e+22,6685,25,0.56345
27,1e+22,6685,26,0.35239
27,1e+22,6685,27,0.066712
27,1e+22,7585,0,0
27,1e+22,7585,1,0
27,1e+22,7585,2,0
27,1e+22,7585,3,0
27,1e+22,7585,4,0
27,1e+22,7585,5,0
27,1e+22,7585,6,0
27,1e+22,7585,7,0
27,1e+22,7585,8,0
27,1e+22,7585,9,0
27,1e+22,7585,10,0
27,1e+22,7585,11,1.05097e-43
27,1e+22,7585,12,2.232e-39
27,1e+22,7585,13,3.239e-35
27,1e+22,7585,14,2.9466e-31
27,1e+22,7585,15,1.4859e-27
27,1e+22,7585,16,4.2792e-24
27,1e+22,7585,17,2.7778e-20
27,1e+22,7585,18,7.5614e-17
27,1e+22,7585,19,9.8244e-14
27,1e+22,7585,20,6.532e-11
27,1e+22,7585,21,2.3384e-08
27,1e+22,7585,22,4.7364e-06
27,1e+22,7585,23,0.00051374
27,1e+22,7585,24,0.012237
27,1e+22,7585,25,0.48153
27,1e+22,7585,26,0.40187
27,1e+22,7585,27,0.10385
27,1e+22,8546,0,0
27,1e+22,8546,1,0
27,1e+22,8546,2,0
27,1e+22,8546,3,0
27,1e+22,8546,4,0
27,1e+22,8546,5,0
27,1e+22,8546,6,0
27,1e+22,8546,7,0
27,1e+22,8546,8,0
27,1e+22,8546,9,0
27,1e+22,8546,10,0
27,1e+22,8546,11,1.26117e-44
27,1e+22,8546,12,3.22259e-40
27,1e+22,8546,13,5.3645e-36
27,1e+22,8546,14,5.6084e-32
27,1e+22,8546,15,3.2646e-28
27,1e+22,8546,16,1.097e-24
27,1e+22,8546,17,8.1407e-21
27,1e+22,8546,18,2.5299e-17
27,1e+22,8546,19,3.7593e-14
27,1e+22,8546,20,2.8665e-11
27,1e+22,8546,21,1.1793e-08
27,1e+22,8546,22,2.7476e-06
27,1e+22,8546,23,0.00034297
27,1e+22,8546,24,0.0090295
27,1e+22,8546,25,0.40515
27,1e+22,8546,26,0.43683
27,1e+22,8546,27,0.14864
27,1e+22,10000,0,0
27,1e+22,10000,1,0
27,1e+22,10000,2,0
27,1e+22,10000,3,0
27,1e+22,10000,4,0
27,1e+22,10000,5,0
27,1e+22,10000,6,0
27,1e+22,10000,7,0
27,1e+22,10000,8,0
27,1e+22,10000,9,0
27,1e+22,10000,10,0
27,1e+22,10000,11,0
27,1e+22,10000,12,2.38529e-41
27,1e+22,10000,13,4.758e-37
27,1e+22,10000,14,5.974e-33
27,1e+22,10000,15,4.201e-29
27,1e+22,10000,16,1.729e-25
27,1e+22,10000,17,1.5301e-21
27,1e+22,10000,18,5.7004e-18
27,1e+22,10000,19,1.0149e-14
27,1e+22,10000,20,9.2513e-12
27,1e+22,10000,21,4.5458e-09
27,1e+22,10000,22,1.2666e-06
27,1e+22,10000,23,0.00018988
27,1e+22,10000,24,0.0057627
27,1e+22,10000,25,0.31197
27,1e+22,10000,26,0.46248
27,1e+22,10000,27,0.21959
27,1e+22,20000,0,0
27,1e+22,20000,1,0
27,1e+22,20000,2,0
27,1e+22,20000,3,0
27,1e+22,20000,4,0
27,1e+22,20000,5,0
27,1e+22,20000,6,0
27,1e+22,20000,7,0
27,1e+22,20000,8,0
27,1e+22,20000,9,0
27,1e+22,20000,10,0
