"Z","ne_cm3","Te_eV","q","frac"
68,1e+21,7585,20,0
68,1e+21,7585,21,0
68,1e+21,7585,22,0
68,1e+21,7585,23,0
68,1e+21,7585,24,2.8026e-45
68,1e+21,7585,25,7.97479e-42
68,1e+21,7585,26,1.5236e-38
68,1e+21,7585,27,2.0932e-35
68,1e+21,7585,28,2.0702e-32
68,1e+21,7585,29,1.6871e-29
68,1e+21,7585,30,1.0459e-26
68,1e+21,7585,31,4.7607e-24
68,1e+21,7585,32,1.1781e-21
68,1e+21,7585,33,1.1767e-19
68,1e+21,7585,34,1.0772e-17
68,1e+21,7585,35,8.5847e-16
68,1e+21,7585,36,5.7938e-14
68,1e+21,7585,37,3.8123e-12
68,1e+21,7585,38,2.2327e-10
68,1e+21,7585,39,1.116e-08
68,1e+21,7585,40,2.5407e-07
68,1e+21,7585,41,3.2909e-06
68,1e+21,7585,42,2.4901e-05
68,1e+21,7585,43,0.00010567
68,1e+21,7585,44,0.00038179
68,1e+21,7585,45,0.0011953
68,1e+21,7585,46,0.0032654
68,1e+21,7585,47,0.0077554
68,1e+21,7585,48,0.016605
68,1e+21,7585,49,0.032156
68,1e+21,7585,50,0.050282
68,1e+21,7585,51,0.074499
68,1e+21,7585,52,0.10455
68,1e+21,7585,53,0.13622
68,1e+21,7585,54,0.15717
68,1e+21,7585,55,0.15457
68,1e+21,7585,56,0.138
68,1e+21,7585,57,0.09041
68,1e+21,7585,58,0.029988
68,1e+21,7585,59,0.0026181
68,1e+21,7585,60,0.00019351
68,1e+21,7585,61,1.2033e-05
68,1e+21,7585,62,6.5561e-07
68,1e+21,7585,63,2.158e-08
68,1e+21,7585,64,5.3476e-10
68,1e+21,7585,65,3.3552e-12
68,1e+21,7585,66,2.6671e-14
68,1e+21,7585,67,3.1166e-20
68,1e+21,7585,68,9.4851e-27
68,1e+21,8546,0,0
68,1e+21,8546,1,0
68,1e+21,8546,2,0
68,1e+21,8546,3,0
68,1e+21,8546,4,0
68,1e+21,8546,5,0
68,1e+21,8546,6,0
68,1e+21,8546,7,0
68,1e+21,8546,8,0
68,1e+21,8546,9,0
68,1e+21,8546,10,0
68,1e+21,8546,11,0
68,1e+21,8546,12,0
68,1e+21,8546,13,0
68,1e+21,8546,14,0
68,1e+21,8546,15,0
68,1e+21,8546,16,0
68,1e+21,8546,17,0
68,1e+21,8546,18,0
68,1e+21,8546,19,0
68,1e+21,8546,20,0
68,1e+21,8546,21,0
68,1e+21,8546,22,0
68,1e+21,8546,23,0
68,1e+21,8546,24,0
68,1e+21,8546,25,2.94273e-44
68,1e+21,8546,26,6.45256e-41
68,1e+21,8546,27,1.0134e-37
68,1e+21,8546,28,1.1528e-34
68,1e+21,8546,29,1.0842e-31
68,1e+21,8546,30,7.7866e-29
68,1e+21,8546,31,4.1328e-26
68,1e+21,8546,32,1.2044e-23
68,1e+21,8546,33,1.4171e-21
68,1e+21,8546,34,1.5275e-19
68,1e+21,8546,35,1.4346e-17
68,1e+21,8546,36,1.1448e-15
68,1e+21,8546,37,8.9252e-14
68,1e+21,8546,38,6.1954e-12
68,1e+21,8546,39,3.6589e-10
68,1e+21,8546,40,1.0062e-08
68,1e+21,8546,41,1.5853e-07
68,1e+21,8546,42,1.4694e-06
68,1e+21,8546,43,7.7219e-06
68,1e+21,8546,44,3.4732e-05
68,1e+21,8546,45,0.0001363
68,1e+21,8546,46,0.00046697
68,1e+21,8546,47,0.0013923
68,1e+21,8546,48,0.0037443
68,1e+21,8546,49,0.0091501
68,1e+21,8546,50,0.01809
68,1e+21,8546,51,0.033897
68,1e+21,8546,52,0.06021
68,1e+21,8546,53,0.099264
68,1e+21,8546,54,0.14467
68,1e+21,8546,55,0.18
68,1e+21,8546,56,0.20233
68,1e+21,8546,57,0.16659
68,1e+21,8546,58,0.070409
68,1e+21,8546,59,0.0086237
68,1e+21,8546,60,0.00089774
68,1e+21,8546,61,7.876e-05
68,1e+21,8546,62,6.0217e-06
68,1e+21,8546,63,2.8374e-07
68,1e+21,8546,64,1.0096e-08
68,1e+21,8546,65,8.9118e-11
68,1e+21,8546,66,1.0306e-12
68,1e+21,8546,67,3.6569e-18
68,1e+21,8546,68,3.4546e-24
68,1e+21,10000,0,0
68,1e+21,10000,1,0
68,1e+21,10000,2,0
68,1e+21,10000,3,0
68,1e+21,10000,4,0
68,1e+21,10000,5,0
68,1e+21,10000,6,0
68,1e+21,10000,7,0
68,1e+21,10000,8,0
68,1e+21,10000,9,0
68,1e+21,10000,10,0
68,1e+21,10000,11,0
68,1e+21,10000,12,0
68,1e+21,10000,13,0
68,1e+21,10000,14,0
68,1e+21,10000,15,0
68,1e+21,10000,16,0
68,1e+21,10000,17,0
68,1e+21,10000,18,0
68,1e+21,10000,19,0
68,1e+21,10000,20,0
68,1e+21,10000,21,0
68,1e+21,10000,22,0
68,1e+21,10000,23,0
68,1e+21,10000,24,0
68,1e+21,10000,25,0
68,1e+21,10000,26,4.06377e-44
68,1e+21,10000,27,7.64254e-41
68,1e+21,10000,28,1.038e-37
68,1e+21,10000,29,1.1699e-34
68,1e+21,10000,30,1.0123e-31
68,1e+21,10000,31,6.5306e-29
68,1e+21,10000,32,2.3477e-26
68,1e+21,10000,33,3.422e-24
68,1e+21,10000,34,4.5862e-22
68,1e+21,10000,35,5.3721e-20
68,1e+21,10000,36,5.3537e-18
68,1e+21,10000,37,5.2095e-16
68,1e+21,10000,38,4.5116e-14
68,1e+21,10000,39,3.316e-12
68,1e+21,10000,40,1.1641e-10
68,1e+21,10000,41,2.3548e-09
68,1e+21,10000,42,2.8285e-08
68,1e+21,10000,43,1.9638e-07
68,1e+21,10000,44,1.172e-06
68,1e+21,10000,45,6.1171e-06
68,1e+21,10000,46,2.7915e-05
68,1e+21,10000,47,0.00011117
68,1e+21,10000,48,0.00040056
68,1e+21,10000,49,0.0013154
68,1e+21,10000,50,0.0035009
68,1e+21,10000,51,0.0088512
68,1e+21,10000,52,0.021185
68,1e+21,10000,53,0.047046
68,1e+21,10000,54,0.092191
68,1e+21,10000,55,0.15477
68,1e+21,10000,56,0.23329
68,1e+21,10000,57,0.25697
68,1e+21,10000,58,0.14783
68,1e+21,10000,59,0.02749
68,1e+21,10000,60,0.0043582
68,1e+21,10000,61,0.00058366
68,1e+21,10000,62,6.7546e-05
68,1e+21,10000,63,4.9346e-06
68,1e+21,10000,64,2.7297e-07
68,1e+21,10000,65,3.6289e-09
68,1e+21,10000,66,6.6128e-11
68,1e+21,10000,67,8.5849e-16
68,1e+21,10000,68,3.0412e-21
68,1e+21,20000,0,0
68,1e+21,20000,1,0
68,1e+21,20000,2,0
68,1e+21,20000,3,0
68,1e+21,20000,4,0
68,1e+21,20000,5,0
68,1e+21,20000,6,0
68,1e+21,20000,7,0
68,1e+21,20000,8,0
68,1e+21,20000,9,0
68,1e+21,20000,10,0
68,1e+21,20000,11,0
68,1e+21,20000,12,0
68,1e+21,20000,13,0
68,1e+21,20000,14,0
68,1e+21,20000,15,0
68,1e+21,20000,16,0
68,1e+21,20000,17,0
68,1e+21,20000,18,0
68,1e+21,20000,19,0
68,1e+21,20000,20,0
68,1e+21,20000,21,0
68,1e+21,20000,22,0
68,1e+21,20000,23,0
68,1e+21,20000,24,0
68,1e+21,20000,25,0
68,1e+21,20000,26,0
68,1e+21,20000,27,0
68,1e+21,20000,28,0
68,1e+21,20000,29,0
68,1e+21,20000,30,1.12104e-44
68,1e+21,20000,31,1.74392e-41
68,1e+21,20000,32,1.519e-38
68,1e+21,20000,33,5.4092e-36
68,1e+21,20000,34,1.7937e-33
68,1e+21,20000,35,5.2673e-31
68,1e+21,20000,36,1.3374e-28
68,1e+21,20000,37,3.3354e-26
68,1e+21,20000,38,7.4723e-24
68,1e+21,20000,39,1.4176e-21
68,1e+21,20000,40,1.3803e-19
68,1e+21,20000,41,7.9348e-18
68,1e+21,20000,42,2.8047e-16
68,1e+21,20000,43,6.0253e-15
68,1e+21,20000,44,1.12e-13
68,1e+21,20000,45,1.8457e-12
68,1e+21,20000,46,2.6897e-11
68,1e+21,20000,47,3.4804e-10
68,1e+21,20000,48,4.1145e-09
68,1e+21,20000,49,4.4536e-08
68,1e+21,20000,50,3.9346e-07
68,1e+21,20000,51,3.321e-06
68,1e+21,20000,52,2.6506e-05
68,1e+21,20000,53,0.00019539
68,1e+21,20000,54,0.0012611
68,1e+21,20000,55,0.007044
68,1e+21,20000,56,0.034888
68,1e+21,20000,57,0.12597
68,1e+21,20000,58,0.25283
68,1e+21,20000,59,0.22275
68,1e+21,20000,60,0.16743
68,1e+21,20000,61,0.106
68,1e+21,20000,62,0.056099
68,1e+21,20000,63,0.019896
68,1e+21,20000,64,0.0052906
68,1e+21,20000,65,0.00029008
68,1e+21,20000,66,2.6239e-05
68,1e+21,20000,67,2.0009e-08
68,1e+21,20000,68,4.4744e-12
68,1e+21,50000,0,0
68,1e+21,50000,1,0
68,1e+21,50000,2,0
68,1e+21,50000,3,0
68,1e+21,50000,4,0
68,1e+21,50000,5,0
68,1e+21,50000,6,0
68,1e+21,50000,7,0
68,1e+21,50000,8,0
68,1e+21,50000,9,0
68,1e+21,50000,10,0
68,1e+21,50000,11,0
68,1e+21,50000,12,0
68,1e+21,50000,13,0
68,1e+21,50000,14,0
68,1e+21,50000,15,0
68,1e+21,50000,16,0
68,1e+21,50000,17,0
68,1e+21,50000,18,0
68,1e+21,50000,19,0
68,1e+21,50000,20,0
68,1e+21,50000,21,0
68,1e+21,50000,22,0
68,1e+21,50000,23,0
68,1e+21,50000,24,0
68,1e+21,50000,25,0
68,1e+21,50000,26,0
68,1e+21,50000,27,0
68,1e+21,50000,28,0
68,1e+21,50000,29,0
68,1e+21,50000,30,0
68,1e+21,50000,31,0
68,1e+21,50000,32,0
68,1e+21,50000,33,0
68,1e+21,50000,34,0
68,1e+21,50000,35,0
68,1e+21,50000,36,1.34525e-43
68,1e+21,50000,37,1.08519e-40
68,1e+21,50000,38,8.0432e-38
68,1e+21,50000,39,5.1052e-35
68,1e+21,50000,40,1.7007e-32
68,1e+21,50000,41,3.3334e-30
68,1e+21,50000,42,4.1667e-28
68,1e+21,50000,43,3.3632e-26
68,1e+21,50000,44,2.3901e-24
68,1e+21,50000,45,1.517e-22
68,1e+21,50000,46,8.5676e-21
68,1e+21,50000,47,4.3296e-19
68,1e+21,50000,48,2.0077e-17
68,1e+21,50000,49,8.5604e-16
68,1e+21,50000,50,3.0064e-14
68,1e+21,50000,51,1.0163e-12
68,1e+21,50000,52,3.2511e-11
68,1e+21,50000,53,9.6069e-10
68,1e+21,50000,54,2.486e-08
68,1e+21,50000,55,5.6063e-07
68,1e+21,50000,56,1.1146e-05
68,1e+21,50000,57,0.00016296
68,1e+21,50000,58,0.0013903
68,1e+21,50000,59,0.0060904
68,1e+21,50000,60,0.022432
68,1e+21,50000,61,0.068331
68,1e+21,50000,62,0.16809
68,1e+21,50000,63,0.28311
68,1e+21,50000,64,0.34924
68,1e+21,50000,65,0.070652
68,1e+21,50000,66,0.030025
68,1e+21,50000,67,0.00045986
68,1e+21,50000,68,2.1425e-06
68,1e+21,1e+05,0,0
68,1e+21,1e+05,1,0
68,1e+21,1e+05,2,0
68,1e+21,1e+05,3,0
68,1e+21,1e+05,4,0
68,1e+21,1e+05,5,0
68,1e+21,1e+05,6,0
68,1e+21,1e+05,7,0
68,1e+21,1e+05,8,0
68,1e+21,1e+05,9,0
68,1e+21,1e+05,10,0
68,1e+21,1e+05,11,0
68,1e+21,1e+05,12,0
68,1e+21,1e+05,13,0
68,1e+21,1e+05,14,0
68,1e+21,1e+05,15,0
68,1e+21,1e+05,16,0
68,1e+21,1e+05,17,0
68,1e+21,1e+05,18,0
68,1e+21,1e+05,19,0
68,1e+21,1e+05,20,0
68,1e+21,1e+05,21,0
68,1e+21,1e+05,22,0
68,1e+21,1e+05,23,0
68,1e+21,1e+05,24,0
68,1e+21,1e+05,25,0
68,1e+21,1e+05,26,0
68,1e+21,1e+05,27,0
68,1e+21,1e+05,28,0
68,1e+21,1e+05,29,0
68,1e+21,1e+05,30,0
68,1e+21,1e+05,31,0
68,1e+21,1e+05,32,0
68,1e+21,1e+05,33,0
68,1e+21,1e+05,34,0
68,1e+21,1e+05,35,0
68,1e+21,1e+05,36,0
68,1e+21,1e+05,37,0
68,1e+21,1e+05,38,0
68,1e+21,1e+05,39,1.4013e-45
68,1e+21,1e+05,40,1.21493e-42
68,1e+21,1e+05,41,5.91049e-40
68,1e+21,1e+05,42,1.889e-37
68,1e+21,1e+05,43,4.0891e-35
68,1e+21,1e+05,44,7.8146e-33
68,1e+21,1e+05,45,1.3351e-30
68,1e+21,1e+05,46,2.03e-28
68,1e+21,1e+05,47,2.7583e-26
68,1e+21,1e+05,48,3.435e-24
68,1e+21,1e+05,49,3.9252e-22
68,1e+21,1e+05,50,3.6984e-20
68,1e+21,1e+05,51,3.3359e-18
68,1e+21,1e+05,52,2.8372e-16
68,1e+21,1e+05,53,2.2218e-14
68,1e+21,1e+05,54,1.5193e-12
68,1e+21,1e+05,55,9.0252e-11
68,1e+21,1e+05,56,4.7121e-09
68,1e+21,1e+05,57,1.814e-07
68,1e+21,1e+05,58,4.1739e-06
68,1e+21,1e+05,59,5.2069e-05
68,1e+21,1e+05,60,0.00053535
68,1e+21,1e+05,61,0.0044565
68,1e+21,1e+05,62,0.029228
68,1e+21,1e+05,63,0.13086
68,1e+21,1e+05,64,0.42151
68,1e+21,1e+05,65,0.18736
68,1e+21,1e+05,66,0.21217
68,1e+21,1e+05,67,0.01357
68,1e+21,1e+05,68,0.00026398
68,1e+22,0.5,0,0
68,1e+22,0.5,1,0
68,1e+22,0.5,2,1
68,1e+22,0.5,3,2.8852e-27
68,1e+22,0.5,4,0
68,1e+22,0.5,5,0
68,1e+22,0.5,6,0
68,1e+22,0.5,7,0
68,1e+22,0.5,8,0
68,1e+22,0.5,9,0
68,1e+22,0.5,10,0
68,1e+22,0.5,11,0
68,1e+22,0.5,12,0
68,1e+22,0.5,13,0
68,1e+22,0.5,14,0
68,1e+22,0.5,15,0
68,1e+22,0.5,16,0
68,1e+22,0.5,17,0
68,1e+22,0.5,18,0
68,1e+22,0.5,19,0
68,1e+22,0.5,20,0
68,1e+22,0.5,21,0
68,1e+22,0.5,22,0
68,1e+22,0.5,23,0
68,1e+22,0.5,24,0
68,1e+22,0.5,25,0
68,1e+22,0.5,26,0
68,1e+22,0.5,27,0
68,1e+22,0.5,28,0
68,1e+22,0.5,29,0
68,1e+22,0.5,30,0
68,1e+22,0.5,31,0
68,1e+22,0.5,32,0
68,1e+22,0.5,33,0
68,1e+22,0.5,34,0
68,1e+22,0.5,35,0
68,1e+22,0.5,36,0
68,1e+22,0.5,37,0
68,1e+22,0.5,38,0
68,1e+22,0.5,39,0
68,1e+22,0.5,40,0
68,1e+22,0.5,41,0
68,1e+22,0.5,42,0
68,1e+22,0.5,43,0
68,1e+22,0.5,44,0
68,1e+22,0.5,45,0
68,1e+22,0.5,46,0
68,1e+22,0.5,47,0
68,1e+22,0.5,48,0
68,1e+22,0.5,49,0
68,1e+22,0.5,50,0
68,1e+22,0.5,51,0
68,1e+22,0.5,52,0
68,1e+22,0.5,53,0
68,1e+22,0.5,54,0
68,1e+22,0.5,55,0
68,1e+22,0.5,56,0
68,1e+22,0.5,57,0
68,1e+22,0.5,58,0
68,1e+22,0.5,59,0
68,1e+22,0.5,60,0
68,1e+22,0.5,61,0
68,1e+22,0.5,62,0
68,1e+22,0.5,63,0
68,1e+22,0.5,64,0
68,1e+22,0.5,65,0
68,1e+22,0.5,66,0
68,1e+22,0.5,67,0
68,1e+22,0.5,68,0
68,1e+22,1,0,0
68,1e+22,1,1,0
68,1e+22,1,2,1
68,1e+22,1,3,2.3756e-14
68,1e+22,1,4,1.1438e-32
68,1e+22,1,5,0
68,1e+22,1,6,0
68,1e+22,1,7,0
68,1e+22,1,8,0
68,1e+22,1,9,0
68,1e+22,1,10,0
68,1e+22,1,11,0
68,1e+22,1,12,0
68,1e+22,1,13,0
68,1e+22,1,14,0
68,1e+22,1,15,0
68,1e+22,1,16,0
68,1e+22,1,17,0
68,1e+22,1,18,0
68,1e+22,1,19,0
68,1e+22,1,20,0
68,1e+22,1,21,0
68,1e+22,1,22,0
68,1e+22,1,23,0
68,1e+22,1,24,0
68,1e+22,1,25,0
68,1e+22,1,26,0
68,1e+22,1,27,0
68,1e+22,1,28,0
68,1e+22,1,29,0
68,1e+22,1,30,0
68,1e+22,1,31,0
68,1e+22,1,32,0
68,1e+22,1,33,0
68,1e+22,1,34,0
68,1e+22,1,35,0
68,1e+22,1,36,0
68,1e+22,1,37,0
68,1e+22,1,38,0
68,1e+22,1,39,0
68,1e+22,1,40,0
68,1e+22,1,41,0
68,1e+22,1,42,0
68,1e+22,1,43,0
68,1e+22,1,44,0
68,1e+22,1,45,0
68,1e+22,1,46,0
68,1e+22,1,47,0
68,1e+22,1,48,0
68,1e+22,1,49,0
68,1e+22,1,50,0
68,1e+22,1,51,0
68,1e+22,1,52,0
68,1e+22,1,53,0
68,1e+22,1,54,0
68,1e+22,1,55,0
68,1e+22,1,56,0
68,1e+22,1,57,0
68,1e+22,1,58,0
68,1e+22,1,59,0
68,1e+22,1,60,0
68,1e+22,1,61,0
68,1e+22,1,62,0
68,1e+22,1,63,0
68,1e+22,1,64,0
68,1e+22,1,65,0
68,1e+22,1,66,0
68,1e+22,1,67,0
68,1e+22,1,68,0
68,1e+22,1.5,0,0
68,1e+22,1.5,1,0.85012
68,1e+22,1.5,2,0.14988
68,1e+22,1.5,3,8.837e-11
68,1e+22,1.5,4,3.613e-23
68,1e+22,1.5,5,5.1666e-39
68,1e+22,1.5,6,0
68,1e+22,1.5,7,0
68,1e+22,1.5,8,0
68,1e+22,1.5,9,0
68,1e+22,1.5,10,0
68,1e+22,1.5,11,0
68,1e+22,1.5,12,0
68,1e+22,1.5,13,0
68,1e+22,1.5,14,0
68,1e+22,1.5,15,0
68,1e+22,1.5,16,0
68,1e+22,1.5,17,0
68,1e+22,1.5,18,0
68,1e+22,1.5,19,0
68,1e+22,1.5,20,0
68,1e+22,1.5,21,0
68,1e+22,1.5,22,0
68,1e+22,1.5,23,0
68,1e+22,1.5,24,0
68,1e+22,1.5,25,0
68,1e+22,1.5,26,0
68,1e+22,1.5,27,0
68,1e+22,1.5,28,0
68,1e+22,1.5,29,0
68,1e+22,1.5,30,0
68,1e+22,1.5,31,0
68,1e+22,1.5,32,0
68,1e+22,1.5,33,0
68,1e+22,1.5,34,0
68,1e+22,1.5,35,0
68,1e+22,1.5,36,0
68,1e+22,1.5,37,0
68,1e+22,1.5,38,0
68,1e+22,1.5,39,0
68,1e+22,1.5,40,0
68,1e+22,1.5,41,0
68,1e+22,1.5,42,0
68,1e+22,1.5,43,0
68,1e+22,1.5,44,0
68,1e+22,1.5,45,0
68,1e+22,1.5,46,0
68,1e+22,1.5,47,0
68,1e+22,1.5,48,0
68,1e+22,1.5,49,0
68,1e+22,1.5,50,0
68,1e+22,1.5,51,0
68,1e+22,1.5,52,0
68,1e+22,1.5,53,0
68,1e+22,1.5,54,0
68,1e+22,1.5,55,0
68,1e+22,1.5,56,0
68,1e+22,1.5,57,0
68,1e+22,1.5,58,0
68,1e+22,1.5,59,0
68,1e+22,1.5,60,0
68,1e+22,1.5,61,0
68,1e+22,1.5,62,0
68,1e+22,1.5,63,0
68,1e+22,1.5,64,0
68,1e+22,1.5,65,0
68,1e+22,1.5,66,0
68,1e+22,1.5,67,0
68,1e+22,1.5,68,0
68,1e+22,2,0,0
68,1e+22,2,1,0.79402
68,1e+22,2,2,0.20598
68,1e+22,2,3,2.252e-08
68,1e+22,2,4,9.9893e-18
68,1e+22,2,5,1.0655e-29
68,1e+22,2,6,1.68156e-44
68,1e+22,2,7,0
68,1e+22,2,8,0
68,1e+22,2,9,0
68,1e+22,2,10,0
68,1e+22,2,11,0
68,1e+22,2,12,0
68,1e+22,2,13,0
68,1e+22,2,14,0
68,1e+22,2,15,0
68,1e+22,2,16,0
68,1e+22,2,17,0
68,1e+22,2,18,0
68,1e+22,2,19,0
68,1e+22,2,20,0
68,1e+22,2,21,0
68,1e+22,2,22,0
68,1e+22,2,23,0
68,1e+22,2,24,0
68,1e+22,2,25,0
68,1e+22,2,26,0
68,1e+22,2,27,0
68,1e+22,2,28,0
68,1e+22,2,29,0
68,1e+22,2,30,0
68,1e+22,2,31,0
68,1e+22,2,32,0
68,1e+22,2,33,0
68,1e+22,2,34,0
68,1e+22,2,35,0
68,1e+22,2,36,0
68,1e+22,2,37,0
68,1e+22,2,38,0
68,1e+22,2,39,0
68,1e+22,2,40,0
68,1e+22,2,41,0
68,1e+22,2,42,0
68,1e+22,2,43,0
68,1e+22,2,44,0
68,1e+22,2,45,0
68,1e+22,2,46,0
68,1e+22,2,47,0
68,1e+22,2,48,0
68,1e+22,2,49,0
68,1e+22,2,50,0
68,1e+22,2,51,0
68,1e+22,2,52,0
68,1e+22,2,53,0
68,1e+22,2,54,0
68,1e+22,2,55,0
68,1e+22,2,56,0
68,1e+22,2,57,0
68,1e+22,2,58,0
68,1e+22,2,59,0
68,1e+22,2,60,0
68,1e+22,2,61,0
68,1e+22,2,62,0
68,1e+22,2,63,0
68,1e+22,2,64,0
68,1e+22,2,65,0
68,1e+22,2,66,0
68,1e+22,2,67,0
68,1e+22,2,68,0
68,1e+22,5,0,0
68,1e+22,5,1,0.51195
68,1e+22,5,2,0.48688
68,1e+22,5,3,0.001173
68,1e+22,5,4,2.7678e-07
68,1e+22,5,5,5.0669e-12
68,1e+22,5,6,5.759e-18
68,1e+22,5,7,5.5416e-25
68,1e+22,5,8,7.5306e-35
68,1e+22,5,9,5.60519e-45
68,1e+22,5,10,0
68,1e+22,5,11,0
68,1e+22,5,12,0
68,1e+22,5,13,0
68,1e+22,5,14,0
68,1e+22,5,15,0
68,1e+22,5,16,0
68,1e+22,5,17,0
68,1e+22,5,18,0
68,1e+22,5,19,0
68,1e+22,5,20,0
68,1e+22,5,21,0
68,1e+22,5,22,0
68,1e+22,5,23,0
68,1e+22,5,24,0
68,1e+22,5,25,0
68,1e+22,5,26,0
68,1e+22,5,27,0
68,1e+22,5,28,0
68,1e+22,5,29,0
68,1e+22,5,30,0
68,1e+22,5,31,0
68,1e+22,5,32,0
68,1e+22,5,33,0
68,1e+22,5,34,0
68,1e+22,5,35,0
68,1e+22,5,36,0
68,1e+22,5,37,0
68,1e+22,5,38,0
68,1e+22,5,39,0
68,1e+22,5,40,0
68,1e+22,5,41,0
68,1e+22,5,42,0
68,1e+22,5,43,0
68,1e+22,5,44,0
68,1e+22,5,45,0
68,1e+22,5,46,0
68,1e+22,5,47,0
68,1e+22,5,48,0
68,1e+22,5,49,0
68,1e+22,5,50,0
68,1e+22,5,51,0
68,1e+22,5,52,0
68,1e+22,5,53,0
68,1e+22,5,54,0
68,1e+22,5,55,0
68,1e+22,5,56,0
68,1e+22,5,57,0
68,1e+22,5,58,0
68,1e+22,5,59,0
68,1e+22,5,60,0
68,1e+22,5,61,0
68,1e+22,5,62,0
68,1e+22,5,63,0
68,1e+22,5,64,0
68,1e+22,5,65,0
68,1e+22,5,66,0
68,1e+22,5,67,0
68,1e+22,5,68,0
68,1e+22,7,0,0
68,1e+22,7,1,0.38446
68,1e+22,7,2,0.60292
68,1e+22,7,3,0.012577
68,1e+22,7,4,4.7032e-05
68,1e+22,7,5,2.6539e-08
68,1e+22,7,6,1.903e-12
68,1e+22,7,7,1.9324e-17
68,1e+22,7,8,1.7587e-24
68,1e+22,7,9,6.9445e-31
68,1e+22,7,10,2.8638e-38
68,1e+22,7,11,1.12104e-44
68,1e+22,7,12,0
68,1e+22,7,13,0
68,1e+22,7,14,0
68,1e+22,7,15,0
68,1e+22,7,16,0
68,1e+22,7,17,0
68,1e+22,7,18,0
68,1e+22,7,19,0
68,1e+22,7,20,0
68,1e+22,7,21,0
68,1e+22,7,22,0
68,1e+22,7,23,0
68,1e+22,7,24,0
68,1e+22,7,25,0
68,1e+22,7,26,0
68,1e+22,7,27,0
68,1e+22,7,28,0
68,1e+22,7,29,0
68,1e+22,7,30,0
68,1e+22,7,31,0
68,1e+22,7,32,0
68,1e+22,7,33,0
68,1e+22,7,34,0
68,1e+22,7,35,0
68,1e+22,7,36,0
68,1e+22,7,37,0
68,1e+22,7,38,0
68,1e+22,7,39,0
68,1e+22,7,40,0
68,1e+22,7,41,0
68,1e+22,7,42,0
68,1e+22,7,43,0
68,1e+22,7,44,0
68,1e+22,7,45,0
68,1e+22,7,46,0
68,1e+22,7,47,0
68,1e+22,7,48,0
68,1e+22,7,49,0
68,1e+22,7,50,0
68,1e+22,7,51,0
68,1e+22,7,52,0
68,1e+22,7,53,0
68,1e+22,7,54,0
68,1e+22,7,55,0
68,1e+22,7,56,0
68,1e+22,7,57,0
68,1e+22,7,58,0
68,1e+22,7,59,0
68,1e+22,7,60,0
68,1e+22,7,61,0
68,1e+22,7,62,0
68,1e+22,7,63,0
68,1e+22,7,64,0
68,1e+22,7,65,0
68,1e+22,7,66,0
68,1e+22,7,67,0
68,1e+22,7,68,0
68,1e+22,10,0,0
68,1e+22,10,1,0.24553
68,1e+22,10,2,0.66234
68,1e+22,10,3,0.088781
68,1e+22,10,4,0.0033245
68,1e+22,10,5,3.2714e-05
68,1e+22,10,6,7.4446e-08
68,1e+22,10,7,2.267e-11
68,1e+22,10,8,3.0739e-16
68,1e+22,10,9,7.9089e-20
68,1e+22,10,10,5.8577e-24
68,1e+22,10,11,8.9646e-28
68,1e+22,10,12,9.6226e-33
68,1e+22,10,13,5.204e-39
68,1e+22,10,14,0
68,1e+22,10,15,0
68,1e+22,10,16,0
68,1e+22,10,17,0
68,1e+22,10,18,0
68,1e+22,10,19,0
68,1e+22,10,20,0
68,1e+22,10,21,0
68,1e+22,10,22,0
68,1e+22,10,23,0
68,1e+22,10,24,0
68,1e+22,10,25,0
68,1e+22,10,26,0
68,1e+22,10,27,0
68,1e+22,10,28,0
68,1e+22,10,29,0
68,1e+22,10,30,0
68,1e+22,10,31,0
68,1e+22,10,32,0
68,1e+22,10,33,0
68,1e+22,10,34,0
68,1e+22,10,35,0
68,1e+22,10,36,0
68,1e+22,10,37,0
68,1e+22,10,38,0
68,1e+22,10,39,0
68,1e+22,10,40,0
68,1e+22,10,41,0
68,1e+22,10,42,0
68,1e+22,10,43,0
68,1e+22,10,44,0
68,1e+22,10,45,0
68,1e+22,10,46,0
68,1e+22,10,47,0
68,1e+22,10,48,0
68,1e+22,10,49,0
68,1e+22,10,50,0
68,1e+22,10,51,0
68,1e+22,10,52,0
68,1e+22,10,53,0
68,1e+22,10,54,0
68,1e+22,10,55,0
68,1e+22,10,56,0
68,1e+22,10,57,0
68,1e+22,10,58,0
68,1e+22,10,59,0
68,1e+22,10,60,0
68,1e+22,10,61,0
68,1e+22,10,62,0
68,1e+22,10,63,0
68,1e+22,10,64,0
68,1e+22,10,65,0
68,1e+22,10,66,0
68,1e+22,10,67,0
68,1e+22,10,68,0
68,1e+22,15,0,0
68,1e+22,15,1,0.071961
68,1e+22,15,2,0.37988
68,1e+22,15,3,0.39765
68,1e+22,15,4,0.13129
68,1e+22,15,5,0.018462
68,1e+22,15,6,0.00076577
68,1e+22,15,7,1.6269e-06
68,1e+22,15,8,5.975e-09
68,1e+22,15,9,5.4612e-10
68,1e+22,15,10,1.4408e-11
68,1e+22,15,11,1.0181e-13
68,1e+22,15,12,2.1534e-16
68,1e+22,15,13,9.3724e-20
68,1e+22,15,14,5.5584e-24
68,1e+22,15,15,3.6343e-29
68,1e+22,15,16,2.3415e-35
68,1e+22,15,17,1.35365e-42
68,1e+22,15,18,0
68,1e+22,15,19,0
68,1e+22,15,20,0
