"Z","ne_cm3","Te_eV","q","frac"
76,1e+21,1925,29,1.6972e-17
76,1e+21,1925,30,1.4744e-15
76,1e+21,1925,31,8.5742e-14
76,1e+21,1925,32,3.6758e-12
76,1e+21,1925,33,1.1542e-10
76,1e+21,1925,34,2.8434e-09
76,1e+21,1925,35,5.262e-08
76,1e+21,1925,36,7.0948e-07
76,1e+21,1925,37,7.1445e-06
76,1e+21,1925,38,6.004e-05
76,1e+21,1925,39,0.00041842
76,1e+21,1925,40,0.0010967
76,1e+21,1925,41,0.0024882
76,1e+21,1925,42,0.0059656
76,1e+21,1925,43,0.014088
76,1e+21,1925,44,0.031497
76,1e+21,1925,45,0.071889
76,1e+21,1925,46,0.19839
76,1e+21,1925,47,0.61999
76,1e+21,1925,48,0.050929
76,1e+21,1925,49,0.0030305
76,1e+21,1925,50,0.00014092
76,1e+21,1925,51,5.469e-06
76,1e+21,1925,52,1.797e-07
76,1e+21,1925,53,5.0378e-09
76,1e+21,1925,54,1.2485e-10
76,1e+21,1925,55,2.4747e-12
76,1e+21,1925,56,4.2678e-14
76,1e+21,1925,57,6.4171e-16
76,1e+21,1925,58,9.2776e-18
76,1e+21,1925,59,9.6141e-20
76,1e+21,1925,60,9.2197e-22
76,1e+21,1925,61,7.8877e-24
76,1e+21,1925,62,6.2961e-26
76,1e+21,1925,63,3.4861e-28
76,1e+21,1925,64,1.9166e-30
76,1e+21,1925,65,7.196e-33
76,1e+21,1925,66,1.1723e-35
76,1e+21,1925,67,1.71499e-40
76,1e+21,1925,68,1.4013e-45
76,1e+21,1925,69,0
76,1e+21,1925,70,0
76,1e+21,1925,71,0
76,1e+21,1925,72,0
76,1e+21,1925,73,0
76,1e+21,1925,74,0
76,1e+21,1925,75,0
76,1e+21,1925,76,0
76,1e+21,2454,0,0
76,1e+21,2454,1,0
76,1e+21,2454,2,0
76,1e+21,2454,3,0
76,1e+21,2454,4,0
76,1e+21,2454,5,0
76,1e+21,2454,6,0
76,1e+21,2454,7,0
76,1e+21,2454,8,0
76,1e+21,2454,9,0
76,1e+21,2454,10,0
76,1e+21,2454,11,0
76,1e+21,2454,12,0
76,1e+21,2454,13,0
76,1e+21,2454,14,0
76,1e+21,2454,15,0
76,1e+21,2454,16,0
76,1e+21,2454,17,0
76,1e+21,2454,18,0
76,1e+21,2454,19,0
76,1e+21,2454,20,0
76,1e+21,2454,21,0
76,1e+21,2454,22,1.4013e-45
76,1e+21,2454,23,2.65546e-41
76,1e+21,2454,24,2.7506e-37
76,1e+21,2454,25,1.7023e-33
76,1e+21,2454,26,6.5074e-30
76,1e+21,2454,27,1.5193e-26
76,1e+21,2454,28,1.9157e-23
76,1e+21,2454,29,9.3135e-21
76,1e+21,2454,30,1.1756e-18
76,1e+21,2454,31,1.0061e-16
76,1e+21,2454,32,6.4062e-15
76,1e+21,2454,33,3.0139e-13
76,1e+21,2454,34,1.1242e-11
76,1e+21,2454,35,3.172e-10
76,1e+21,2454,36,6.592e-09
76,1e+21,2454,37,1.0425e-07
76,1e+21,2454,38,1.3859e-06
76,1e+21,2454,39,1.5345e-05
76,1e+21,2454,40,6.188e-05
76,1e+21,2454,41,0.00022107
76,1e+21,2454,42,0.00082473
76,1e+21,2454,43,0.0030115
76,1e+21,2454,44,0.010359
76,1e+21,2454,45,0.036495
76,1e+21,2454,46,0.15192
76,1e+21,2454,47,0.67238
76,1e+21,2454,48,0.10925
76,1e+21,2454,49,0.013907
76,1e+21,2454,50,0.001419
76,1e+21,2454,51,0.00012315
76,1e+21,2454,52,9.2158e-06
76,1e+21,2454,53,5.9876e-07
76,1e+21,2454,54,3.4672e-08
76,1e+21,2454,55,1.656e-09
76,1e+21,2454,56,7.0056e-11
76,1e+21,2454,57,2.6347e-12
76,1e+21,2454,58,9.4587e-14
76,1e+21,2454,59,2.5654e-15
76,1e+21,2454,60,6.5349e-17
76,1e+21,2454,61,1.5063e-18
76,1e+21,2454,62,3.2194e-20
76,1e+21,2454,63,5.035e-22
76,1e+21,2454,64,7.7056e-24
76,1e+21,2454,65,8.3266e-26
76,1e+21,2454,66,3.9464e-28
76,1e+21,2454,67,4.3998e-32
76,1e+21,2454,68,3.7101e-36
76,1e+21,2454,69,2.3327e-40
76,1e+21,2454,70,1.26117e-44
76,1e+21,2454,71,0
76,1e+21,2454,72,0
76,1e+21,2454,73,0
76,1e+21,2454,74,0
76,1e+21,2454,75,0
76,1e+21,2454,76,0
76,1e+21,3030,0,0
76,1e+21,3030,1,0
76,1e+21,3030,2,0
76,1e+21,3030,3,0
76,1e+21,3030,4,0
76,1e+21,3030,5,0
76,1e+21,3030,6,0
76,1e+21,3030,7,0
76,1e+21,3030,8,0
76,1e+21,3030,9,0
76,1e+21,3030,10,0
76,1e+21,3030,11,0
76,1e+21,3030,12,0
76,1e+21,3030,13,0
76,1e+21,3030,14,0
76,1e+21,3030,15,0
76,1e+21,3030,16,0
76,1e+21,3030,17,0
76,1e+21,3030,18,0
76,1e+21,3030,19,0
76,1e+21,3030,20,0
76,1e+21,3030,21,0
76,1e+21,3030,22,0
76,1e+21,3030,23,9.80909e-45
76,1e+21,3030,24,1.3192e-40
76,1e+21,3030,25,1.0568e-36
76,1e+21,3030,26,5.2672e-33
76,1e+21,3030,27,1.6127e-29
76,1e+21,3030,28,2.6315e-26
76,1e+21,3030,29,1.6894e-23
76,1e+21,3030,30,2.8974e-21
76,1e+21,3030,31,3.4062e-19
76,1e+21,3030,32,3.004e-17
76,1e+21,3030,33,1.9699e-15
76,1e+21,3030,34,1.031e-13
76,1e+21,3030,35,4.1081e-12
76,1e+21,3030,36,1.217e-10
76,1e+21,3030,37,2.7803e-09
76,1e+21,3030,38,5.3706e-08
76,1e+21,3030,39,8.6803e-07
76,1e+21,3030,40,5.0102e-06
76,1e+21,3030,41,2.6001e-05
76,1e+21,3030,42,0.00013983
76,1e+21,3030,43,0.00073319
76,1e+21,3030,44,0.0036085
76,1e+21,3030,45,0.018234
76,1e+21,3030,46,0.1071
76,1e+21,3030,47,0.63974
76,1e+21,3030,48,0.1797
76,1e+21,3030,49,0.041428
76,1e+21,3030,50,0.0078104
76,1e+21,3030,51,0.0012665
76,1e+21,3030,52,0.00017951
76,1e+21,3030,53,2.2365e-05
76,1e+21,3030,54,2.5015e-06
76,1e+21,3030,55,2.3525e-07
76,1e+21,3030,56,1.986e-08
76,1e+21,3030,57,1.5059e-09
76,1e+21,3030,58,1.0836e-10
76,1e+21,3030,59,6.1037e-12
76,1e+21,3030,60,3.247e-13
76,1e+21,3030,61,1.5771e-14
76,1e+21,3030,62,7.043e-16
76,1e+21,3030,63,2.3784e-17
76,1e+21,3030,64,7.7391e-19
76,1e+21,3030,65,1.8092e-20
76,1e+21,3030,66,1.8782e-22
76,1e+21,3030,67,8.9575e-26
76,1e+21,3030,68,3.331e-29
76,1e+21,3030,69,9.5422e-33
76,1e+21,3030,70,2.4988e-36
76,1e+21,3030,71,2.05781e-40
76,1e+21,3030,72,1.12104e-44
76,1e+21,3030,73,0
76,1e+21,3030,74,0
76,1e+21,3030,75,0
76,1e+21,3030,76,0
76,1e+21,3655,0,0
76,1e+21,3655,1,0
76,1e+21,3655,2,0
76,1e+21,3655,3,0
76,1e+21,3655,4,0
76,1e+21,3655,5,0
76,1e+21,3655,6,0
76,1e+21,3655,7,0
76,1e+21,3655,8,0
76,1e+21,3655,9,0
76,1e+21,3655,10,0
76,1e+21,3655,11,0
76,1e+21,3655,12,0
76,1e+21,3655,13,0
76,1e+21,3655,14,0
76,1e+21,3655,15,0
76,1e+21,3655,16,0
76,1e+21,3655,17,0
76,1e+21,3655,18,0
76,1e+21,3655,19,0
76,1e+21,3655,20,0
76,1e+21,3655,21,0
76,1e+21,3655,22,0
76,1e+21,3655,23,0
76,1e+21,3655,24,1.68156e-43
76,1e+21,3655,25,1.6908e-39
76,1e+21,3655,26,1.0588e-35
76,1e+21,3655,27,4.0818e-32
76,1e+21,3655,28,8.3001e-29
76,1e+21,3655,29,6.7673e-26
76,1e+21,3655,30,1.5095e-23
76,1e+21,3655,31,2.3251e-21
76,1e+21,3655,32,2.7031e-19
76,1e+21,3655,33,2.3512e-17
76,1e+21,3655,34,1.6413e-15
76,1e+21,3655,35,8.7676e-14
76,1e+21,3655,36,3.5119e-12
76,1e+21,3655,37,1.0974e-10
76,1e+21,3655,38,2.9127e-09
76,1e+21,3655,39,6.4857e-08
76,1e+21,3655,40,5.0918e-07
76,1e+21,3655,41,3.6328e-06
76,1e+21,3655,42,2.6737e-05
76,1e+21,3655,43,0.00019151
76,1e+21,3655,44,0.0012849
76,1e+21,3655,45,0.0088624
76,1e+21,3655,46,0.070196
76,1e+21,3655,47,0.54725
76,1e+21,3655,48,0.24275
76,1e+21,3655,49,0.091148
76,1e+21,3655,50,0.028318
76,1e+21,3655,51,0.0076628
76,1e+21,3655,52,0.001824
76,1e+21,3655,53,0.00038575
76,1e+21,3655,54,7.3422e-05
76,1e+21,3655,55,1.1931e-05
76,1e+21,3655,56,1.7553e-06
76,1e+21,3655,57,2.3386e-07
76,1e+21,3655,58,2.9415e-08
76,1e+21,3655,59,2.9647e-09
76,1e+21,3655,60,2.8349e-10
76,1e+21,3655,61,2.4826e-11
76,1e+21,3655,62,1.9844e-12
76,1e+21,3655,63,1.225e-13
76,1e+21,3655,64,7.1887e-15
76,1e+21,3655,65,3.0528e-16
76,1e+21,3655,66,5.8504e-18
76,1e+21,3655,67,8.3828e-21
76,1e+21,3655,68,9.5844e-24
76,1e+21,3655,69,8.6261e-27
76,1e+21,3655,70,7.0925e-30
76,1e+21,3655,71,2.097e-33
76,1e+21,3655,72,4.1318e-37
76,1e+21,3655,73,1.89512e-41
76,1e+21,3655,74,0
76,1e+21,3655,75,0
76,1e+21,3655,76,0
76,1e+21,4331,0,0
76,1e+21,4331,1,0
76,1e+21,4331,2,0
76,1e+21,4331,3,0
76,1e+21,4331,4,0
76,1e+21,4331,5,0
76,1e+21,4331,6,0
76,1e+21,4331,7,0
76,1e+21,4331,8,0
76,1e+21,4331,9,0
76,1e+21,4331,10,0
76,1e+21,4331,11,0
76,1e+21,4331,12,0
76,1e+21,4331,13,0
76,1e+21,4331,14,0
76,1e+21,4331,15,0
76,1e+21,4331,16,0
76,1e+21,4331,17,0
76,1e+21,4331,18,0
76,1e+21,4331,19,0
76,1e+21,4331,20,0
76,1e+21,4331,21,0
76,1e+21,4331,22,0
76,1e+21,4331,23,0
76,1e+21,4331,24,0
76,1e+21,4331,25,5.05308e-42
76,1e+21,4331,26,3.8601e-38
76,1e+21,4331,27,1.8332e-34
76,1e+21,4331,28,4.5407e-31
76,1e+21,4331,29,4.5626e-28
76,1e+21,4331,30,1.2821e-25
76,1e+21,4331,31,2.5018e-23
76,1e+21,4331,32,3.7015e-21
76,1e+21,4331,33,4.1155e-19
76,1e+21,4331,34,3.6945e-17
76,1e+21,4331,35,2.5515e-15
76,1e+21,4331,36,1.3302e-13
76,1e+21,4331,37,5.4574e-12
76,1e+21,4331,38,1.9097e-10
76,1e+21,4331,39,5.6248e-09
76,1e+21,4331,40,5.7964e-08
76,1e+21,4331,41,5.4744e-07
76,1e+21,4331,42,5.3139e-06
76,1e+21,4331,43,5.0122e-05
76,1e+21,4331,44,0.0004421
76,1e+21,4331,45,0.0040136
76,1e+21,4331,46,0.041462
76,1e+21,4331,47,0.4115
76,1e+21,4331,48,0.27025
76,1e+21,4331,49,0.15313
76,1e+21,4331,50,0.072696
76,1e+21,4331,51,0.030192
76,1e+21,4331,52,0.011133
76,1e+21,4331,53,0.0036674
76,1e+21,4331,54,0.0010922
76,1e+21,4331,55,0.00028038
76,1e+21,4331,56,6.5548e-05
76,1e+21,4331,57,1.3968e-05
76,1e+21,4331,58,2.7939e-06
76,1e+21,4331,59,4.5627e-07
76,1e+21,4331,60,7.0666e-08
76,1e+21,4331,61,1.0054e-08
76,1e+21,4331,62,1.2963e-09
76,1e+21,4331,63,1.3103e-10
76,1e+21,4331,64,1.2442e-11
76,1e+21,4331,65,8.5715e-13
76,1e+21,4331,66,2.7111e-14
76,1e+21,4331,67,9.2739e-17
76,1e+21,4331,68,2.5701e-19
76,1e+21,4331,69,5.6963e-22
76,1e+21,4331,70,1.1471e-24
76,1e+21,4331,71,9.1967e-28
76,1e+21,4331,72,5.0314e-31
76,1e+21,4331,73,6.5734e-35
76,1e+21,4331,74,8.7792e-39
76,1e+21,4331,75,0
76,1e+21,4331,76,0
76,1e+21,5060,0,0
76,1e+21,5060,1,0
76,1e+21,5060,2,0
76,1e+21,5060,3,0
76,1e+21,5060,4,0
76,1e+21,5060,5,0
76,1e+21,5060,6,0
76,1e+21,5060,7,0
76,1e+21,5060,8,0
76,1e+21,5060,9,0
76,1e+21,5060,10,0
76,1e+21,5060,11,0
76,1e+21,5060,12,0
76,1e+21,5060,13,0
76,1e+21,5060,14,0
76,1e+21,5060,15,0
76,1e+21,5060,16,0
76,1e+21,5060,17,0
76,1e+21,5060,18,0
76,1e+21,5060,19,0
76,1e+21,5060,20,0
76,1e+21,5060,21,0
76,1e+21,5060,22,0
76,1e+21,5060,23,0
76,1e+21,5060,24,0
76,1e+21,5060,25,2.24208e-44
76,1e+21,5060,26,2.0927e-40
76,1e+21,5060,27,1.1865e-36
76,1e+21,5060,28,3.4822e-33
76,1e+21,5060,29,4.2045e-30
76,1e+21,5060,30,1.4453e-27
76,1e+21,5060,31,3.4708e-25
76,1e+21,5060,32,6.364e-23
76,1e+21,5060,33,8.831e-21
76,1e+21,5060,34,9.937e-19
76,1e+21,5060,35,8.6309e-17
76,1e+21,5060,36,5.6873e-15
76,1e+21,5060,37,2.9686e-13
76,1e+21,5060,38,1.3272e-11
76,1e+21,5060,39,5.0174e-10
76,1e+21,5060,40,6.6034e-09
76,1e+21,5060,41,8.0095e-08
76,1e+21,5060,42,9.9655e-07
76,1e+21,5060,43,1.2041e-05
76,1e+21,5060,44,0.00013596
76,1e+21,5060,45,0.0015812
76,1e+21,5060,46,0.020773
76,1e+21,5060,47,0.25728
76,1e+21,5060,48,0.23811
76,1e+21,5060,49,0.19295
76,1e+21,5060,50,0.13205
76,1e+21,5060,51,0.079548
76,1e+21,5060,52,0.042747
76,1e+21,5060,53,0.020639
76,1e+21,5060,54,0.0090197
76,1e+21,5060,55,0.00343
76,1e+21,5060,56,0.0011905
76,1e+21,5060,57,0.00037853
76,1e+21,5060,58,0.0001126
76,1e+21,5060,59,2.7699e-05
76,1e+21,5060,60,6.4608e-06
76,1e+21,5060,61,1.3869e-06
76,1e+21,5060,62,2.6804e-07
76,1e+21,5060,63,4.105e-08
76,1e+21,5060,64,5.8481e-09
76,1e+21,5060,65,6.0419e-10
76,1e+21,5060,66,2.9227e-11
76,1e+21,5060,67,2.0307e-13
76,1e+21,5060,68,1.1563e-15
76,1e+21,5060,69,5.3276e-18
76,1e+21,5060,70,2.2137e-20
76,1e+21,5060,71,3.9708e-23
76,1e+21,5060,72,4.9461e-26
76,1e+21,5060,73,1.4865e-29
76,1e+21,5060,74,4.729e-33
76,1e+21,5060,75,6.10966e-43
76,1e+21,5060,76,0
76,1e+21,5844,0,0
76,1e+21,5844,1,0
76,1e+21,5844,2,0
76,1e+21,5844,3,0
76,1e+21,5844,4,0
76,1e+21,5844,5,0
76,1e+21,5844,6,0
76,1e+21,5844,7,0
76,1e+21,5844,8,0
76,1e+21,5844,9,0
76,1e+21,5844,10,0
76,1e+21,5844,11,0
76,1e+21,5844,12,0
76,1e+21,5844,13,0
76,1e+21,5844,14,0
76,1e+21,5844,15,0
76,1e+21,5844,16,0
76,1e+21,5844,17,0
76,1e+21,5844,18,0
76,1e+21,5844,19,0
76,1e+21,5844,20,0
76,1e+21,5844,21,0
76,1e+21,5844,22,0
76,1e+21,5844,23,0
76,1e+21,5844,24,0
76,1e+21,5844,25,0
76,1e+21,5844,26,1.27518e-42
76,1e+21,5844,27,8.6436e-39
76,1e+21,5844,28,2.9821e-35
76,1e+21,5844,29,4.2571e-32
76,1e+21,5844,30,1.7685e-29
76,1e+21,5844,31,5.1536e-27
76,1e+21,5844,32,1.1492e-24
76,1e+21,5844,33,1.9442e-22
76,1e+21,5844,34,2.6718e-20
76,1e+21,5844,35,2.848e-18
76,1e+21,5844,36,2.3213e-16
76,1e+21,5844,37,1.5114e-14
76,1e+21,5844,38,8.4557e-13
76,1e+21,5844,39,4.0072e-11
76,1e+21,5844,40,6.5895e-10
76,1e+21,5844,41,1.0043e-08
76,1e+21,5844,42,1.5684e-07
76,1e+21,5844,43,2.3765e-06
76,1e+21,5844,44,3.3609e-05
76,1e+21,5844,45,0.00048964
76,1e+21,5844,46,0.0080171
76,1e+21,5844,47,0.12194
76,1e+21,5844,48,0.15318
76,1e+21,5844,49,0.1704
76,1e+21,5844,50,0.16069
76,1e+21,5844,51,0.13426
76,1e+21,5844,52,0.10052
76,1e+21,5844,53,0.067768
76,1e+21,5844,54,0.041492
76,1e+21,5844,55,0.022238
76,1e+21,5844,56,0.010908
76,1e+21,5844,57,0.0049204
76,1e+21,5844,58,0.002069
76,1e+21,5844,59,0.00072687
76,1e+21,5844,60,0.00024191
76,1e+21,5844,61,7.4079e-05
76,1e+21,5844,62,2.0335e-05
76,1e+21,5844,63,4.4623e-06
76,1e+21,5844,64,9.0209e-07
76,1e+21,5844,65,1.3217e-07
76,1e+21,5844,66,9.2452e-09
76,1e+21,5844,67,1.163e-10
76,1e+21,5844,68,1.2092e-12
76,1e+21,5844,69,1.0255e-14
76,1e+21,5844,70,7.7867e-17
76,1e+21,5844,71,2.7166e-19
76,1e+21,5844,72,6.6696e-22
76,1e+21,5844,73,3.9549e-25
76,1e+21,5844,74,2.5716e-28
76,1e+21,5844,75,3.6169e-37
76,1e+21,5844,76,0
76,1e+21,6685,0,0
76,1e+21,6685,1,0
76,1e+21,6685,2,0
76,1e+21,6685,3,0
76,1e+21,6685,4,0
76,1e+21,6685,5,0
76,1e+21,6685,6,0
76,1e+21,6685,7,0
76,1e+21,6685,8,0
76,1e+21,6685,9,0
76,1e+21,6685,10,0
76,1e+21,6685,11,0
76,1e+21,6685,12,0
76,1e+21,6685,13,0
76,1e+21,6685,14,0
76,1e+21,6685,15,0
76,1e+21,6685,16,0
76,1e+21,6685,17,0
76,1e+21,6685,18,0
76,1e+21,6685,19,0
76,1e+21,6685,20,0
76,1e+21,6685,21,0
76,1e+21,6685,22,0
76,1e+21,6685,23,0
76,1e+21,6685,24,0
76,1e+21,6685,25,0
76,1e+21,6685,26,7.00649e-45
76,1e+21,6685,27,6.0403e-41
76,1e+21,6685,28,2.4205e-37
76,1e+21,6685,29,4.0358e-34
76,1e+21,6685,30,1.9823e-31
76,1e+21,6685,31,6.865e-29
76,1e+21,6685,32,1.8289e-26
76,1e+21,6685,33,3.7164e-24
76,1e+21,6685,34,6.1637e-22
76,1e+21,6685,35,7.9551e-20
76,1e+21,6685,36,7.8767e-18
76,1e+21,6685,37,6.2549e-16
76,1e+21,6685,38,4.2773e-14
76,1e+21,6685,39,2.4871e-12
76,1e+21,6685,40,5.0181e-11
76,1e+21,6685,41,9.4316e-10
76,1e+21,6685,42,1.8136e-08
76,1e+21,6685,43,3.3818e-07
76,1e+21,6685,44,5.8848e-06
76,1e+21,6685,45,0.00010562
76,1e+21,6685,46,0.0021198
76,1e+21,6685,47,0.039052
76,1e+21,6685,48,0.064529
76,1e+21,6685,49,0.095273
76,1e+21,6685,50,0.12009
76,1e+21,6685,51,0.13428
76,1e+21,6685,52,0.13496
76,1e+21,6685,53,0.12281
76,1e+21,6685,54,0.10157
76,1e+21,6685,55,0.073778
76,1e+21,6685,56,0.049305
76,1e+21,6685,57,0.0303
76,1e+21,6685,58,0.017287
76,1e+21,6685,59,0.0083172
76,1e+21,6685,60,0.0037903
76,1e+21,6685,61,0.0015905
76,1e+21,6685,62,0.00059522
76,1e+21,6685,63,0.00017922
76,1e+21,6685,64,4.9346e-05
76,1e+21,6685,65,9.8303e-06
76,1e+21,6685,66,9.5386e-07
76,1e+21,6685,67,1.9898e-08
76,1e+21,6685,68,3.4547e-10
76,1e+21,6685,69,4.9233e-12
76,1e+21,6685,70,6.2322e-14
76,1e+21,6685,71,3.8139e-16
76,1e+21,6685,72,1.6597e-18
76,1e+21,6685,73,1.7357e-21
76,1e+21,6685,74,2.0569e-24
76,1e+21,6685,75,2.0508e-32
76,1e+21,6685,76,4.903e-41
76,1e+21,7585,0,0
76,1e+21,7585,1,0
76,1e+21,7585,2,0
76,1e+21,7585,3,0
76,1e+21,7585,4,0
76,1e+21,7585,5,0
76,1e+21,7585,6,0
76,1e+21,7585,7,0
76,1e+21,7585,8,0
76,1e+21,7585,9,0
76,1e+21,7585,10,0
76,1e+21,7585,11,0
76,1e+21,7585,12,0
76,1e+21,7585,13,0
76,1e+21,7585,14,0
76,1e+21,7585,15,0
76,1e+21,7585,16,0
76,1e+21,7585,17,0
76,1e+21,7585,18,0
76,1e+21,7585,19,0
76,1e+21,7585,20,0
76,1e+21,7585,21,0
76,1e+21,7585,22,0
76,1e+21,7585,23,0
76,1e+21,7585,24,0
76,1e+21,7585,25,0
76,1e+21,7585,26,0
76,1e+21,7585,27,3.51726e-43
76,1e+21,7585,28,1.6099e-39
76,1e+21,7585,29,3.0982e-36
76,1e+21,7585,30,1.7827e-33
76,1e+21,7585,31,7.2323e-31
76,1e+21,7585,32,2.2618e-28
76,1e+21,7585,33,5.4203e-26
76,1e+21,7585,34,1.0642e-23
76,1e+21,7585,35,1.6337e-21
76,1e+21,7585,36,1.9362e-19
76,1e+21,7585,37,1.8528e-17
76,1e+21,7585,38,1.5319e-15
76,1e+21,7585,39,1.0789e-13
76,1e+21,7585,40,2.632e-12
76,1e+21,7585,41,5.9994e-11
76,1e+21,7585,42,1.3994e-09
76,1e+21,7585,43,3.1672e-08
76,1e+21,7585,44,6.6887e-07
76,1e+21,7585,45,1.4563e-05
76,1e+21,7585,46,0.00035328
76,1e+21,7585,47,0.0077945
76,1e+21,7585,48,0.016533
76,1e+21,7585,49,0.031553
76,1e+21,7585,50,0.051641
76,1e+21,7585,51,0.075238
76,1e+21,7585,52,0.098612
76,1e+21,7585,53,0.11742
76,1e+21,7585,54,0.12736
76,1e+21,7585,55,0.12169
76,1e+21,7585,56,0.10714
76,1e+21,7585,57,0.087017
76,1e+21,7585,58,0.06551
76,1e+21,7585,59,0.041816
76,1e+21,7585,60,0.02527
76,1e+21,7585,61,0.014036
76,1e+21,7585,62,0.0069246
76,1e+21,7585,63,0.0027654
76,1e+21,7585,64,0.0010053
76,1e+21,7585,65,0.00026364
76,1e+21,7585,66,3.4326e-05
76,1e+21,7585,67,1.1113e-06
76,1e+21,7585,68,3.0088e-08
76,1e+21,7585,69,6.7152e-10
76,1e+21,7585,70,1.3213e-11
76,1e+21,7585,71,1.3091e-13
76,1e+21,7585,72,9.2949e-16
76,1e+21,7585,73,1.5737e-18
76,1e+21,7585,74,3.1161e-21
76,1e+21,7585,75,1.5903e-28
76,1e+21,7585,76,2.0077e-36
76,1e+21,8546,0,0
76,1e+21,8546,1,0
76,1e+21,8546,2,0
76,1e+21,8546,3,0
76,1e+21,8546,4,0
76,1e+21,8546,5,0
76,1e+21,8546,6,0
76,1e+21,8546,7,0
76,1e+21,8546,8,0
76,1e+21,8546,9,0
76,1e+21,8546,10,0
76,1e+21,8546,11,0
76,1e+21,8546,12,0
76,1e+21,8546,13,0
76,1e+21,8546,14,0
76,1e+21,8546,15,0
76,1e+21,8546,16,0
76,1e+21,8546,17,0
76,1e+21,8546,18,0
76,1e+21,8546,19,0
76,1e+21,8546,20,0
76,1e+21,8546,21,0
76,1e+21,8546,22,0
76,1e+21,8546,23,0
76,1e+21,8546,24,0
76,1e+21,8546,25,0
76,1e+21,8546,26,0
76,1e+21,8546,27,1.4013e-45
76,1e+21,8546,28,8.42461e-42
76,1e+21,8546,29,1.8485e-38
76,1e+21,8546,30,1.2354e-35
76,1e+21,8546,31,5.8537e-33
76,1e+21,8546,32,2.1433e-30
76,1e+21,8546,33,6.0151e-28
76,1e+21,8546,34,1.3819e-25
76,1e+21,8546,35,2.4856e-23
76,1e+21,8546,36,3.4694e-21
76,1e+21,8546,37,3.9336e-19
76,1e+21,8546,38,3.8676e-17
76,1e+21,8546,39,3.2511e-15
76,1e+21,8546,40,9.4786e-14
76,1e+21,8546,41,2.5895e-12
76,1e+21,8546,42,7.2286e-11
76,1e+21,8546,43,1.9567e-09
76,1e+21,8546,44,4.9438e-08
76,1e+21,8546,45,1.2897e-06
76,1e+21,8546,46,3.739e-05
76,1e+21,8546,47,0.00097805
76,1e+21,8546,48,0.0026107
76,1e+21,8546,49,0.0063018
76,1e+21,8546,50,0.013085
76,1e+21,8546,51,0.024235
76,1e+21,8546,52,0.040529
76,1e+21,8546,53,0.061694
76,1e+21,8546,54,0.085606
76,1e+21,8546,55,0.10502
76,1e+21,8546,56,0.11879
76,1e+21,8546,57,0.12417
76,1e+21,8546,58,0.12015
76,1e+21,8546,59,0.099016
76,1e+21,8546,60,0.077238
76,1e+21,8546,61,0.055393
76,1e+21,8546,62,0.03516
76,1e+21,8546,63,0.01815
76,1e+21,8546,64,0.0084747
76,1e+21,8546,65,0.0028521
76,1e+21,8546,66,0.00048563
76,1e+21,8546,67,2.3162e-05
76,1e+21,8546,68,9.2561e-07
76,1e+21,8546,69,3.0668e-08
76,1e+21,8546,70,8.8728e-10
76,1e+21,8546,71,1.3389e-11
76,1e+21,8546,72,1.455e-13
76,1e+21,8546,73,3.7316e-16
76,1e+21,8546,74,1.1516e-18
76,1e+21,8546,75,2.3302e-25
76,1e+21,8546,76,1.1995e-32
76,1e+21,10000,0,0
76,1e+21,10000,1,0
76,1e+21,10000,2,0
76,1e+21,10000,3,0
76,1e+21,10000,4,0
76,1e+21,10000,5,0
76,1e+21,10000,6,0
76,1e+21,10000,7,0
76,1e+21,10000,8,0
76,1e+21,10000,9,0
76,1e+21,10000,10,0
76,1e+21,10000,11,0
76,1e+21,10000,12,0
76,1e+21,10000,13,0
76,1e+21,10000,14,0
76,1e+21,10000,15,0
76,1e+21,10000,16,0
76,1e+21,10000,17,0
76,1e+21,10000,18,0
76,1e+21,10000,19,0
76,1e+21,10000,20,0
76,1e+21,10000,21,0
76,1e+21,10000,22,0
76,1e+21,10000,23,0
76,1e+21,10000,24,0
76,1e+21,10000,25,0
76,1e+21,10000,26,0
76,1e+21,10000,27,0
76,1e+21,10000,28,4.2039e-45
76,1e+21,10000,29,1.06457e-41
76,1e+21,10000,30,8.5811e-39
76,1e+21,10000,31,4.9323e-36
76,1e+21,10000,32,2.2036e-33
76,1e+21,10000,33,7.5941e-31
76,1e+21,10000,34,2.1541e-28
76,1e+21,10000,35,4.8094e-26
76,1e+21,10000,36,8.3651e-24
76,1e+21,10000,37,1.1861e-21
76,1e+21,10000,38,1.4595e-19
76,1e+21,10000,39,1.5382e-17
76,1e+21,10000,40,5.6338e-16
76,1e+21,10000,41,1.9461e-14
76,1e+21,10000,42,6.8724e-13
76,1e+21,10000,43,2.3551e-11
76,1e+21,10000,44,7.534e-10
76,1e+21,10000,45,2.4875e-08
76,1e+21,10000,46,9.0952e-07
76,1e+21,10000,47,2.9753e-05
76,1e+21,10000,48,0.00010636
76,1e+21,10000,49,0.00034632
76,1e+21,10000,50,0.00097397
76,1e+21,10000,51,0.0024507
76,1e+21,10000,52,0.0055725
76,1e+21,10000,53,0.011568
76,1e+21,10000,54,0.021928
76,1e+21,10000,55,0.036955
76,1e+21,10000,56,0.057428
76,1e+21,10000,57,0.082431
76,1e+21,10000,58,0.10941
76,1e+21,10000,59,0.12452
76,1e+21,10000,60,0.1337
76,1e+21,10000,61,0.13206
76,1e+21,10000,62,0.11522
76,1e+21,10000,63,0.08208
