"Z","ne_cm3","Te_eV","q","frac"
40,1e+22,5844,11,0
40,1e+22,5844,12,0
40,1e+22,5844,13,0
40,1e+22,5844,14,0
40,1e+22,5844,15,0
40,1e+22,5844,16,0
40,1e+22,5844,17,3.26503e-43
40,1e+22,5844,18,4.4611e-39
40,1e+22,5844,19,4.2117e-35
40,1e+22,5844,20,2.7067e-31
40,1e+22,5844,21,1.013e-27
40,1e+22,5844,22,2.1572e-24
40,1e+22,5844,23,3.156e-21
40,1e+22,5844,24,3.0952e-18
40,1e+22,5844,25,1.9573e-15
40,1e+22,5844,26,7.6027e-13
40,1e+22,5844,27,1.7954e-10
40,1e+22,5844,28,2.3087e-08
40,1e+22,5844,29,1.5864e-06
40,1e+22,5844,30,4.5613e-05
40,1e+22,5844,31,0.0006007
40,1e+22,5844,32,0.0045529
40,1e+22,5844,33,0.022941
40,1e+22,5844,34,0.080765
40,1e+22,5844,35,0.20006
40,1e+22,5844,36,0.37416
40,1e+22,5844,37,0.16491
40,1e+22,5844,38,0.15123
40,1e+22,5844,39,0.00072573
40,1e+22,5844,40,8.9865e-07
40,1e+22,6685,0,0
40,1e+22,6685,1,0
40,1e+22,6685,2,0
40,1e+22,6685,3,0
40,1e+22,6685,4,0
40,1e+22,6685,5,0
40,1e+22,6685,6,0
40,1e+22,6685,7,0
40,1e+22,6685,8,0
40,1e+22,6685,9,0
40,1e+22,6685,10,0
40,1e+22,6685,11,0
40,1e+22,6685,12,0
40,1e+22,6685,13,0
40,1e+22,6685,14,0
40,1e+22,6685,15,0
40,1e+22,6685,16,0
40,1e+22,6685,17,1.12104e-44
40,1e+22,6685,18,1.692e-40
40,1e+22,6685,19,1.8139e-36
40,1e+22,6685,20,1.3277e-32
40,1e+22,6685,21,5.7392e-29
40,1e+22,6685,22,1.4172e-25
40,1e+22,6685,23,2.4056e-22
40,1e+22,6685,24,2.7412e-19
40,1e+22,6685,25,2.0252e-16
40,1e+22,6685,26,9.2423e-14
40,1e+22,6685,27,2.5798e-11
40,1e+22,6685,28,3.9484e-09
40,1e+22,6685,29,3.2498e-07
40,1e+22,6685,30,1.1341e-05
40,1e+22,6685,31,0.0001845
40,1e+22,6685,32,0.0017449
40,1e+22,6685,33,0.011044
40,1e+22,6685,34,0.048952
40,1e+22,6685,35,0.15394
40,1e+22,6685,36,0.36428
40,1e+22,6685,37,0.19217
40,1e+22,6685,38,0.22569
40,1e+22,6685,39,0.0019732
40,1e+22,6685,40,4.5707e-06
40,1e+22,7585,0,0
40,1e+22,7585,1,0
40,1e+22,7585,2,0
40,1e+22,7585,3,0
40,1e+22,7585,4,0
40,1e+22,7585,5,0
40,1e+22,7585,6,0
40,1e+22,7585,7,0
40,1e+22,7585,8,0
40,1e+22,7585,9,0
40,1e+22,7585,10,0
40,1e+22,7585,11,0
40,1e+22,7585,12,0
40,1e+22,7585,13,0
40,1e+22,7585,14,0
40,1e+22,7585,15,0
40,1e+22,7585,16,0
40,1e+22,7585,17,0
40,1e+22,7585,18,7.73517e-42
40,1e+22,7585,19,9.3312e-38
40,1e+22,7585,20,7.7054e-34
40,1e+22,7585,21,3.7999e-30
40,1e+22,7585,22,1.0768e-26
40,1e+22,7585,23,2.1058e-23
40,1e+22,7585,24,2.7761e-20
40,1e+22,7585,25,2.3777e-17
40,1e+22,7585,26,1.2603e-14
40,1e+22,7585,27,4.1062e-12
40,1e+22,7585,28,7.3878e-10
40,1e+22,7585,29,7.1932e-08
40,1e+22,7585,30,3.0048e-06
40,1e+22,7585,31,5.9311e-05
40,1e+22,7585,32,0.00068658
40,1e+22,7585,33,0.005346
40,1e+22,7585,34,0.02923
40,1e+22,7585,35,0.11394
40,1e+22,7585,36,0.3343
40,1e+22,7585,37,0.20757
40,1e+22,7585,38,0.30442
40,1e+22,7585,39,0.0044363
40,1e+22,7585,40,1.7531e-05
40,1e+22,8546,0,0
40,1e+22,8546,1,0
40,1e+22,8546,2,0
40,1e+22,8546,3,0
40,1e+22,8546,4,0
40,1e+22,8546,5,0
40,1e+22,8546,6,0
40,1e+22,8546,7,0
40,1e+22,8546,8,0
40,1e+22,8546,9,0
40,1e+22,8546,10,0
40,1e+22,8546,11,0
40,1e+22,8546,12,0
40,1e+22,8546,13,0
40,1e+22,8546,14,0
40,1e+22,8546,15,0
40,1e+22,8546,16,0
40,1e+22,8546,17,0
40,1e+22,8546,18,4.2039e-43
40,1e+22,8546,19,5.6879e-39
40,1e+22,8546,20,5.2633e-35
40,1e+22,8546,21,2.9343e-31
40,1e+22,8546,22,9.4426e-28
40,1e+22,8546,23,2.1039e-24
40,1e+22,8546,24,3.1719e-21
40,1e+22,8546,25,3.1216e-18
40,1e+22,8546,26,1.911e-15
40,1e+22,8546,27,7.2206e-13
40,1e+22,8546,28,1.5125e-10
40,1e+22,8546,29,1.7229e-08
40,1e+22,8546,30,8.5108e-07
40,1e+22,8546,31,2.0083e-05
40,1e+22,8546,32,0.00027962
40,1e+22,8546,33,0.0026294
40,1e+22,8546,34,0.017443
40,1e+22,8546,35,0.082737
40,1e+22,8546,36,0.29498
40,1e+22,8546,37,0.21244
40,1e+22,8546,38,0.38079
40,1e+22,8546,39,0.0086268
40,1e+22,8546,40,5.4055e-05
40,1e+22,10000,0,0
40,1e+22,10000,1,0
40,1e+22,10000,2,0
40,1e+22,10000,3,0
40,1e+22,10000,4,0
40,1e+22,10000,5,0
40,1e+22,10000,6,0
40,1e+22,10000,7,0
40,1e+22,10000,8,0
40,1e+22,10000,9,0
40,1e+22,10000,10,0
40,1e+22,10000,11,0
40,1e+22,10000,12,0
40,1e+22,10000,13,0
40,1e+22,10000,14,0
40,1e+22,10000,15,0
40,1e+22,10000,16,0
40,1e+22,10000,17,0
40,1e+22,10000,18,8.40779e-45
40,1e+22,10000,19,1.4223e-40
40,1e+22,10000,20,1.5384e-36
40,1e+22,10000,21,1.0082e-32
40,1e+22,10000,22,3.8238e-29
40,1e+22,10000,23,1.0079e-25
40,1e+22,10000,24,1.8059e-22
40,1e+22,10000,25,2.1256e-19
40,1e+22,10000,26,1.5669e-16
40,1e+22,10000,27,7.1803e-14
40,1e+22,10000,28,1.8395e-11
40,1e+22,10000,29,2.5813e-09
40,1e+22,10000,30,1.5897e-07
40,1e+22,10000,31,4.7324e-06
40,1e+22,10000,32,8.3686e-05
40,1e+22,10000,33,0.0010046
40,1e+22,10000,34,0.0085209
40,1e+22,10000,35,0.051878
40,1e+22,10000,36,0.23719
40,1e+22,10000,37,0.20646
40,1e+22,10000,38,0.47633
40,1e+22,10000,39,0.018329
40,1e+22,10000,40,0.00019922
40,1e+22,20000,0,0
40,1e+22,20000,1,0
40,1e+22,20000,2,0
40,1e+22,20000,3,0
40,1e+22,20000,4,0
40,1e+22,20000,5,0
40,1e+22,20000,6,0
40,1e+22,20000,7,0
40,1e+22,20000,8,0
40,1e+22,20000,9,0
40,1e+22,20000,10,0
40,1e+22,20000,11,0
40,1e+22,20000,12,0
40,1e+22,20000,13,0
40,1e+22,20000,14,0
40,1e+22,20000,15,0
40,1e+22,20000,16,0
40,1e+22,20000,17,0
40,1e+22,20000,18,0
40,1e+22,20000,19,0
40,1e+22,20000,20,2.77457e-43
40,1e+22,20000,21,3.7917e-39
40,1e+22,20000,22,3.0176e-35
40,1e+22,20000,23,1.6797e-31
40,1e+22,20000,24,6.4379e-28
40,1e+22,20000,25,1.6513e-24
40,1e+22,20000,26,2.7096e-21
40,1e+22,20000,27,2.8359e-18
40,1e+22,20000,28,1.7164e-15
40,1e+22,20000,29,5.8721e-13
40,1e+22,20000,30,9.1845e-11
40,1e+22,20000,31,7.1599e-09
40,1e+22,20000,32,3.4108e-07
40,1e+22,20000,33,1.1216e-05
40,1e+22,20000,34,0.00026232
40,1e+22,20000,35,0.0044416
40,1e+22,20000,36,0.055901
40,1e+22,20000,37,0.10625
40,1e+22,20000,38,0.66571
40,1e+22,20000,39,0.15642
40,1e+22,20000,40,0.011011
40,1e+22,50000,0,0
40,1e+22,50000,1,0
40,1e+22,50000,2,0
40,1e+22,50000,3,0
40,1e+22,50000,4,0
40,1e+22,50000,5,0
40,1e+22,50000,6,0
40,1e+22,50000,7,0
40,1e+22,50000,8,0
40,1e+22,50000,9,0
40,1e+22,50000,10,0
40,1e+22,50000,11,0
40,1e+22,50000,12,0
40,1e+22,50000,13,0
40,1e+22,50000,14,0
40,1e+22,50000,15,0
40,1e+22,50000,16,0
40,1e+22,50000,17,0
40,1e+22,50000,18,0
40,1e+22,50000,19,0
40,1e+22,50000,20,0
40,1e+22,50000,21,0
40,1e+22,50000,22,2.50832e-43
40,1e+22,50000,23,3.8776e-39
40,1e+22,50000,24,4.167e-35
40,1e+22,50000,25,3.0464e-31
40,1e+22,50000,26,1.453e-27
40,1e+22,50000,27,4.538e-24
40,1e+22,50000,28,8.4645e-21
40,1e+22,50000,29,9.1867e-18
40,1e+22,50000,30,4.6244e-15
40,1e+22,50000,31,1.156e-12
40,1e+22,50000,32,1.7956e-10
40,1e+22,50000,33,1.9451e-08
40,1e+22,50000,34,1.5077e-06
40,1e+22,50000,35,8.5118e-05
40,1e+22,50000,36,0.0035462
40,1e+22,50000,37,0.018268
40,1e+22,50000,38,0.36679
40,1e+22,50000,39,0.44727
40,1e+22,50000,40,0.16405
40,1e+22,1e+05,0,0
40,1e+22,1e+05,1,0
40,1e+22,1e+05,2,0
40,1e+22,1e+05,3,0
40,1e+22,1e+05,4,0
40,1e+22,1e+05,5,0
40,1e+22,1e+05,6,0
40,1e+22,1e+05,7,0
40,1e+22,1e+05,8,0
40,1e+22,1e+05,9,0
40,1e+22,1e+05,10,0
40,1e+22,1e+05,11,0
40,1e+22,1e+05,12,0
40,1e+22,1e+05,13,0
40,1e+22,1e+05,14,0
40,1e+22,1e+05,15,0
40,1e+22,1e+05,16,0
40,1e+22,1e+05,17,0
40,1e+22,1e+05,18,0
40,1e+22,1e+05,19,0
40,1e+22,1e+05,20,0
40,1e+22,1e+05,21,0
40,1e+22,1e+05,22,0
40,1e+22,1e+05,23,2.8026e-45
40,1e+22,1e+05,24,8.12333e-41
40,1e+22,1e+05,25,1.3665e-36
40,1e+22,1e+05,26,1.515e-32
40,1e+22,1e+05,27,1.1163e-28
40,1e+22,1e+05,28,4.995e-25
40,1e+22,1e+05,29,1.317e-21
40,1e+22,1e+05,30,1.6069e-18
40,1e+22,1e+05,31,9.6119e-16
40,1e+22,1e+05,32,3.6138e-13
40,1e+22,1e+05,33,9.5325e-11
40,1e+22,1e+05,34,1.8038e-08
40,1e+22,1e+05,35,2.4787e-06
40,1e+22,1e+05,36,0.00024939
40,1e+22,1e+05,37,0.0028555
40,1e+22,1e+05,38,0.13441
40,1e+22,1e+05,39,0.4393
40,1e+22,1e+05,40,0.42318
40,1e+23,0.5,0,0
40,1e+23,0.5,1,0
40,1e+23,0.5,2,0
40,1e+23,0.5,3,0
40,1e+23,0.5,4,1
40,1e+23,0.5,5,6.1064e-31
40,1e+23,0.5,6,0
40,1e+23,0.5,7,0
40,1e+23,0.5,8,0
40,1e+23,0.5,9,0
40,1e+23,0.5,10,0
40,1e+23,0.5,11,0
40,1e+23,0.5,12,0
40,1e+23,0.5,13,0
40,1e+23,0.5,14,0
40,1e+23,0.5,15,0
40,1e+23,0.5,16,0
40,1e+23,0.5,17,0
40,1e+23,0.5,18,0
40,1e+23,0.5,19,0
40,1e+23,0.5,20,0
40,1e+23,0.5,21,0
40,1e+23,0.5,22,0
40,1e+23,0.5,23,0
40,1e+23,0.5,24,0
40,1e+23,0.5,25,0
40,1e+23,0.5,26,0
40,1e+23,0.5,27,0
40,1e+23,0.5,28,0
40,1e+23,0.5,29,0
40,1e+23,0.5,30,0
40,1e+23,0.5,31,0
40,1e+23,0.5,32,0
40,1e+23,0.5,33,0
40,1e+23,0.5,34,0
40,1e+23,0.5,35,0
40,1e+23,0.5,36,0
40,1e+23,0.5,37,0
40,1e+23,0.5,38,0
40,1e+23,0.5,39,0
40,1e+23,0.5,40,0
40,1e+23,1,0,0
40,1e+23,1,1,0
40,1e+23,1,2,0
40,1e+23,1,3,0
40,1e+23,1,4,1
40,1e+23,1,5,1.741e-16
40,1e+23,1,6,6.4015e-37
40,1e+23,1,7,0
40,1e+23,1,8,0
40,1e+23,1,9,0
40,1e+23,1,10,0
40,1e+23,1,11,0
40,1e+23,1,12,0
40,1e+23,1,13,0
40,1e+23,1,14,0
40,1e+23,1,15,0
40,1e+23,1,16,0
40,1e+23,1,17,0
40,1e+23,1,18,0
40,1e+23,1,19,0
40,1e+23,1,20,0
40,1e+23,1,21,0
40,1e+23,1,22,0
40,1e+23,1,23,0
40,1e+23,1,24,0
40,1e+23,1,25,0
40,1e+23,1,26,0
40,1e+23,1,27,0
40,1e+23,1,28,0
40,1e+23,1,29,0
40,1e+23,1,30,0
40,1e+23,1,31,0
40,1e+23,1,32,0
40,1e+23,1,33,0
40,1e+23,1,34,0
40,1e+23,1,35,0
40,1e+23,1,36,0
40,1e+23,1,37,0
40,1e+23,1,38,0
40,1e+23,1,39,0
40,1e+23,1,40,0
40,1e+23,1.5,0,0
40,1e+23,1.5,1,0
40,1e+23,1.5,2,0
40,1e+23,1.5,3,0
40,1e+23,1.5,4,1
40,1e+23,1.5,5,1.4891e-11
40,1e+23,1.5,6,1.5993e-25
40,1e+23,1.5,7,6.10966e-43
40,1e+23,1.5,8,0
40,1e+23,1.5,9,0
40,1e+23,1.5,10,0
40,1e+23,1.5,11,0
40,1e+23,1.5,12,0
40,1e+23,1.5,13,0
40,1e+23,1.5,14,0
40,1e+23,1.5,15,0
40,1e+23,1.5,16,0
40,1e+23,1.5,17,0
40,1e+23,1.5,18,0
40,1e+23,1.5,19,0
40,1e+23,1.5,20,0
40,1e+23,1.5,21,0
40,1e+23,1.5,22,0
40,1e+23,1.5,23,0
40,1e+23,1.5,24,0
40,1e+23,1.5,25,0
40,1e+23,1.5,26,0
40,1e+23,1.5,27,0
40,1e+23,1.5,28,0
40,1e+23,1.5,29,0
40,1e+23,1.5,30,0
40,1e+23,1.5,31,0
40,1e+23,1.5,32,0
40,1e+23,1.5,33,0
40,1e+23,1.5,34,0
40,1e+23,1.5,35,0
40,1e+23,1.5,36,0
40,1e+23,1.5,37,0
40,1e+23,1.5,38,0
40,1e+23,1.5,39,0
40,1e+23,1.5,40,0
40,1e+23,2,0,0
40,1e+23,2,1,0
40,1e+23,2,2,0
40,1e+23,2,3,0
40,1e+23,2,4,1
40,1e+23,2,5,4.9481e-09
40,1e+23,2,6,1.0319e-19
40,1e+23,2,7,5.3118e-33
40,1e+23,2,8,0
40,1e+23,2,9,0
40,1e+23,2,10,0
40,1e+23,2,11,0
40,1e+23,2,12,0
40,1e+23,2,13,0
40,1e+23,2,14,0
40,1e+23,2,15,0
40,1e+23,2,16,0
40,1e+23,2,17,0
40,1e+23,2,18,0
40,1e+23,2,19,0
40,1e+23,2,20,0
40,1e+23,2,21,0
40,1e+23,2,22,0
40,1e+23,2,23,0
40,1e+23,2,24,0
40,1e+23,2,25,0
40,1e+23,2,26,0
40,1e+23,2,27,0
40,1e+23,2,28,0
40,1e+23,2,29,0
40,1e+23,2,30,0
40,1e+23,2,31,0
40,1e+23,2,32,0
40,1e+23,2,33,0
40,1e+23,2,34,0
40,1e+23,2,35,0
40,1e+23,2,36,0
40,1e+23,2,37,0
40,1e+23,2,38,0
40,1e+23,2,39,0
40,1e+23,2,40,0
40,1e+23,5,0,0
40,1e+23,5,1,0
40,1e+23,5,2,0
40,1e+23,5,3,0
40,1e+23,5,4,0.99969
40,1e+23,5,5,0.00031134
40,1e+23,5,6,9.803e-09
40,1e+23,5,7,2.4908e-14
40,1e+23,5,8,4.1786e-21
40,1e+23,5,9,2.2879e-29
40,1e+23,5,10,5.2927e-39
40,1e+23,5,11,0
40,1e+23,5,12,0
40,1e+23,5,13,0
40,1e+23,5,14,0
40,1e+23,5,15,0
40,1e+23,5,16,0
40,1e+23,5,17,0
40,1e+23,5,18,0
40,1e+23,5,19,0
40,1e+23,5,20,0
40,1e+23,5,21,0
40,1e+23,5,22,0
40,1e+23,5,23,0
40,1e+23,5,24,0
40,1e+23,5,25,0
40,1e+23,5,26,0
40,1e+23,5,27,0
40,1e+23,5,28,0
40,1e+23,5,29,0
40,1e+23,5,30,0
40,1e+23,5,31,0
40,1e+23,5,32,0
40,1e+23,5,33,0
40,1e+23,5,34,0
40,1e+23,5,35,0
40,1e+23,5,36,0
40,1e+23,5,37,0
40,1e+23,5,38,0
40,1e+23,5,39,0
40,1e+23,5,40,0
40,1e+23,7,0,0
40,1e+23,7,1,0
40,1e+23,7,2,0
40,1e+23,7,3,0
40,1e+23,7,4,0.99675
40,1e+23,7,5,0.0032501
40,1e+23,7,6,1.9624e-06
40,1e+23,7,7,1.8578e-10
40,1e+23,7,8,2.3711e-15
40,1e+23,7,9,2.4388e-21
40,1e+23,7,10,2.3873e-28
40,1e+23,7,11,5.1319e-38
40,1e+23,7,12,0
40,1e+23,7,13,0
40,1e+23,7,14,0
40,1e+23,7,15,0
40,1e+23,7,16,0
40,1e+23,7,17,0
40,1e+23,7,18,0
40,1e+23,7,19,0
40,1e+23,7,20,0
40,1e+23,7,21,0
40,1e+23,7,22,0
40,1e+23,7,23,0
40,1e+23,7,24,0
40,1e+23,7,25,0
40,1e+23,7,26,0
40,1e+23,7,27,0
40,1e+23,7,28,0
40,1e+23,7,29,0
40,1e+23,7,30,0
40,1e+23,7,31,0
40,1e+23,7,32,0
40,1e+23,7,33,0
40,1e+23,7,34,0
40,1e+23,7,35,0
40,1e+23,7,36,0
40,1e+23,7,37,0
40,1e+23,7,38,0
40,1e+23,7,39,0
40,1e+23,7,40,0
40,1e+23,10,0,0
40,1e+23,10,1,0
40,1e+23,10,2,0
40,1e+23,10,3,0
40,1e+23,10,4,0.97813
40,1e+23,10,5,0.021728
40,1e+23,10,6,0.00014071
40,1e+23,10,7,2.3512e-07
40,1e+23,10,8,9.047e-11
40,1e+23,10,9,5.526e-15
40,1e+23,10,10,5.9066e-20
40,1e+23,10,11,7.625e-27
40,1e+23,10,12,8.686e-35
40,1e+23,10,13,0
40,1e+23,10,14,0
40,1e+23,10,15,0
40,1e+23,10,16,0
40,1e+23,10,17,0
40,1e+23,10,18,0
40,1e+23,10,19,0
40,1e+23,10,20,0
40,1e+23,10,21,0
40,1e+23,10,22,0
40,1e+23,10,23,0
40,1e+23,10,24,0
40,1e+23,10,25,0
40,1e+23,10,26,0
40,1e+23,10,27,0
40,1e+23,10,28,0
40,1e+23,10,29,0
40,1e+23,10,30,0
40,1e+23,10,31,0
40,1e+23,10,32,0
40,1e+23,10,33,0
40,1e+23,10,34,0
40,1e+23,10,35,0
40,1e+23,10,36,0
40,1e+23,10,37,0
40,1e+23,10,38,0
40,1e+23,10,39,0
40,1e+23,10,40,0
40,1e+23,15,0,0
40,1e+23,15,1,0
40,1e+23,15,2,0
40,1e+23,15,3,0
40,1e+23,15,4,0.88804
40,1e+23,15,5,0.10655
40,1e+23,15,6,0.0053052
40,1e+23,15,7,0.00010039
40,1e+23,15,8,6.6345e-07
40,1e+23,15,9,1.1792e-09
40,1e+23,15,10,5.89e-13
40,1e+23,15,11,1.3376e-17
40,1e+23,15,12,4.727e-23
40,1e+23,15,13,4.1565e-31
40,1e+23,15,14,9.44503e-41
40,1e+23,15,15,0
40,1e+23,15,16,0
40,1e+23,15,17,0
40,1e+23,15,18,0
40,1e+23,15,19,0
40,1e+23,15,20,0
40,1e+23,15,21,0
40,1e+23,15,22,0
40,1e+23,15,23,0
40,1e+23,15,24,0
40,1e+23,15,25,0
40,1e+23,15,26,0
40,1e+23,15,27,0
40,1e+23,15,28,0
40,1e+23,15,29,0
40,1e+23,15,30,0
40,1e+23,15,31,0
40,1e+23,15,32,0
40,1e+23,15,33,0
40,1e+23,15,34,0
40,1e+23,15,35,0
40,1e+23,15,36,0
40,1e+23,15,37,0
40,1e+23,15,38,0
40,1e+23,15,39,0
40,1e+23,15,40,0
40,1e+23,23,0,0
40,1e+23,23,1,0
40,1e+23,23,2,0
40,1e+23,23,3,0
40,1e+23,23,4,0.61469
40,1e+23,23,5,0.29818
40,1e+23,23,6,0.076692
40,1e+23,23,7,0.0098367
40,1e+23,23,8,0.00058903
40,1e+23,23,9,1.3723e-05
40,1e+23,23,10,1.2509e-07
40,1e+23,23,11,1.2691e-10
40,1e+23,23,12,3.0691e-14
40,1e+23,23,13,1.325e-18
40,1e+23,23,14,4.0987e-24
40,1e+23,23,15,1.1111e-30
40,1e+23,23,16,2.7321e-38
40,1e+23,23,17,0
40,1e+23,23,18,0
40,1e+23,23,19,0
40,1e+23,23,20,0
40,1e+23,23,21,0
40,1e+23,23,22,0
40,1e+23,23,23,0
40,1e+23,23,24,0
40,1e+23,23,25,0
40,1e+23,23,26,0
40,1e+23,23,27,0
40,1e+23,23,28,0
40,1e+23,23,29,0
40,1e+23,23,30,0
40,1e+23,23,31,0
40,1e+23,23,32,0
40,1e+23,23,33,0
40,1e+23,23,34,0
40,1e+23,23,35,0
40,1e+23,23,36,0
40,1e+23,23,37,0
40,1e+23,23,38,0
40,1e+23,23,39,0
40,1e+23,23,40,0
40,1e+23,32,0,0
40,1e+23,32,1,0
40,1e+23,32,2,0
40,1e+23,32,3,0
40,1e+23,32,4,0.27612
40,1e+23,32,5,0.34188
40,1e+23,32,6,0.24964
40,1e+23,32,7,0.10521
40,1e+23,32,8,0.024303
40,1e+23,32,9,0.0027044
40,1e+23,32,10,0.00014233
40,1e+23,32,11,1.0531e-06
40,1e+23,32,12,3.4637e-09
40,1e+23,32,13,1.2788e-11
40,1e+23,32,14,6.7627e-15
40,1e+23,32,15,5.6261e-19
40,1e+23,32,16,7.6103e-24
40,1e+23,32,17,1.6812e-29
40,1e+23,32,18,5.9525e-36
40,1e+23,32,19,2.92871e-43
40,1e+23,32,20,0
40,1e+23,32,21,0
40,1e+23,32,22,0
40,1e+23,32,23,0
40,1e+23,32,24,0
40,1e+23,32,25,0
40,1e+23,32,26,0
40,1e+23,32,27,0
40,1e+23,32,28,0
40,1e+23,32,29,0
40,1e+23,32,30,0
40,1e+23,32,31,0
40,1e+23,32,32,0
40,1e+23,32,33,0
40,1e+23,32,34,0
40,1e+23,32,35,0
40,1e+23,32,36,0
40,1e+23,32,37,0
40,1e+23,32,38,0
40,1e+23,32,39,0
40,1e+23,32,40,0
40,1e+23,52,0,0
40,1e+23,52,1,0
40,1e+23,52,2,0
40,1e+23,52,3,0
40,1e+23,52,4,0.0089811
40,1e+23,52,5,0.043042
40,1e+23,52,6,0.12139
40,1e+23,52,7,0.23022
40,1e+23,52,8,0.28273
40,1e+23,52,9,0.21046
40,1e+23,52,10,0.096021
40,1e+23,52,11,0.0054781
40,1e+23,52,12,0.001493
40,1e+23,52,13,0.00017343
40,1e+23,52,14,9.0419e-06
40,1e+23,52,15,1.9496e-07
40,1e+23,52,16,1.4187e-09
40,1e+23,52,17,3.3201e-12
40,1e+23,52,18,2.3711e-15
40,1e+23,52,19,4.6929e-19
40,1e+23,52,20,2.659e-23
40,1e+23,52,21,4.209e-28
40,1e+23,52,22,1.8056e-33
40,1e+23,52,23,2.35209e-40
40,1e+23,52,24,0
40,1e+23,52,25,0
40,1e+23,52,26,0
40,1e+23,52,27,0
40,1e+23,52,28,0
40,1e+23,52,29,0
40,1e+23,52,30,0
40,1e+23,52,31,0
40,1e+23,52,32,0
40,1e+23,52,33,0
40,1e+23,52,34,0
40,1e+23,52,35,0
40,1e+23,52,36,0
40,1e+23,52,37,0
40,1e+23,52,38,0
40,1e+23,52,39,0
40,1e+23,52,40,0
40,1e+23,74,0,0
40,1e+23,74,1,0
40,1e+23,74,2,0
40,1e+23,74,3,0
40,1e+23,74,4,4.4852e-05
40,1e+23,74,5,0.00048935
40,1e+23,74,6,0.0031876
40,1e+23,74,7,0.014926
40,1e+23,74,8,0.048641
40,1e+23,74,9,0.10499
40,1e+23,74,10,0.18004
40,1e+23,74,11,0.053736
40,1e+23,74,12,0.21718
40,1e+23,74,13,0.23585
40,1e+23,74,14,0.11085
40,1e+23,74,15,0.026876
40,1e+23,74,16,0.0030137
40,1e+23,74,17,0.00016813
40,1e+23,74,18,4.2761e-06
40,1e+23,74,19,4.6521e-08
40,1e+23,74,20,2.0984e-10
40,1e+23,74,21,3.7188e-13
40,1e+23,74,22,2.4648e-16
40,1e+23,74,23,1.361e-20
40,1e+23,74,24,2.9544e-25
40,1e+23,74,25,2.4609e-30
40,1e+23,74,26,7.6103e-36
40,1e+23,74,27,6.24138e-42
40,1e+23,74,28,0
40,1e+23,74,29,0
40,1e+23,74,30,0
40,1e+23,74,31,0
40,1e+23,74,32,0
40,1e+23,74,33,0
40,1e+23,74,34,0
40,1e+23,74,35,0
40,1e+23,74,36,0
40,1e+23,74,37,0
40,1e+23,74,38,0
40,1e+23,74,39,0
40,1e+23,74,40,0
40,1e+23,100,0,0
40,1e+23,100,1,0
40,1e+23,100,2,0
40,1e+23,100,3,0
40,1e+23,100,4,1.6699e-09
40,1e+23,100,5,3.2064e-08
40,1e+23,100,6,3.9023e-07
40,1e+23,100,7,3.5537e-06
40,1e+23,100,8,2.353e-05
40,1e+23,100,9,0.00010856
40,1e+23,100,10,0.00052586
40,1e+23,100,11,0.00050255
40,1e+23,100,12,0.011938
40,1e+23,100,13,0.074229
40,1e+23,100,14,0.21428
40,1e+23,100,15,0.32516
40,1e+23,100,16,0.24367
40,1e+23,100,17,0.1054
40,1e+23,100,18,0.021569
40,1e+23,100,19,0.0024314
40,1e+23,100,20,0.00015405
40,1e+23,100,21,4.6926e-06
40,1e+23,100,22,6.4613e-08
40,1e+23,100,23,1.6175e-10
40,1e+23,100,24,1.9292e-13
40,1e+23,100,25,1.069e-16
40,1e+23,100,26,2.6589e-20
40,1e+23,100,27,2.2862e-24
40,1e+23,100,28,7.8261e-29
40,1e+23,100,29,4.8648e-34
40,1e+23,100,30,7.8155e-40
40,1e+23,100,31,0
40,1e+23,100,32,0
40,1e+23,100,33,0
40,1e+23,100,34,0
40,1e+23,100,35,0
40,1e+23,100,36,0
40,1e+23,100,37,0
40,1e+23,100,38,0
40,1e+23,100,39,0
40,1e+23,100,40,0
40,1e+23,165,0,0
40,1e+23,165,1,0
40,1e+23,165,2,0
40,1e+23,165,3,0
40,1e+23,165,4,5.0326e-20
40,1e+23,165,5,2.2118e-18
40,1e+23,165,6,6.8347e-17
40,1e+23,165,7,1.6542e-15
40,1e+23,165,8,3.0585e-14
40,1e+23,165,9,4.1677e-13
40,1e+23,165,10,9.4778e-12
40,1e+23,165,11,6.7951e-11
40,1e+23,165,12,8.4313e-09
40,1e+23,165,13,5.08e-07
40,1e+23,165,14,1.6469e-05
40,1e+23,165,15,0.00031173
40,1e+23,165,16,0.0033849
40,1e+23,165,17,0.028224
40,1e+23,165,18,0.1035
40,1e+23,165,19,0.22896
40,1e+23,165,20,0.3332
40,1e+23,165,21,0.21364
40,1e+23,165,22,0.07406
40,1e+23,165,23,0.013154
40,1e+23,165,24,0.0014452
40,1e+23,165,25,9.7962e-05
40,1e+23,165,26,3.6103e-06
40,1e+23,165,27,6.5543e-08
40,1e+23,165,28,5.9183e-10
40,1e+23,165,29,1.6118e-12
40,1e+23,165,30,1.4412e-15
40,1e+23,165,31,1.2902e-22
40,1e+23,165,32,1.3448e-30
40,1e+23,165,33,2.2527e-39
40,1e+23,165,34,0
40,1e+23,165,35,0
40,1e+23,165,36,0
40,1e+23,165,37,0
40,1e+23,165,38,0
40,1e+23,165,39,0
40,1e+23,165,40,0
40,1e+23,235,0,0
40,1e+23,235,1,0
40,1e+23,235,2,0
40,1e+23,235,3,0
40,1e+23,235,4,4.4924e-29
40,1e+23,235,5,3.4423e-27
