"Z","ne_cm3","Te_eV","q","frac"
49,1e+22,4331,23,1.0107e-33
49,1e+22,4331,24,3.9453e-30
49,1e+22,4331,25,9.668e-27
49,1e+22,4331,26,1.4772e-23
49,1e+22,4331,27,1.4156e-20
49,1e+22,4331,28,8.6766e-18
49,1e+22,4331,29,3.4099e-15
49,1e+22,4331,30,7.3357e-13
49,1e+22,4331,31,7.5239e-11
49,1e+22,4331,32,5.2521e-09
49,1e+22,4331,33,2.5892e-07
49,1e+22,4331,34,8.8845e-06
49,1e+22,4331,35,0.00019968
49,1e+22,4331,36,0.0030537
49,1e+22,4331,37,0.030125
49,1e+22,4331,38,0.17191
49,1e+22,4331,39,0.41334
49,1e+22,4331,40,0.24159
49,1e+22,4331,41,0.099173
49,1e+22,4331,42,0.031202
49,1e+22,4331,43,0.0078126
49,1e+22,4331,44,0.0013775
49,1e+22,4331,45,0.00019232
49,1e+22,4331,46,7.5932e-06
49,1e+22,4331,47,4.7142e-07
49,1e+22,4331,48,8.2068e-12
49,1e+22,4331,49,3.6052e-17
49,1e+22,5060,0,0
49,1e+22,5060,1,0
49,1e+22,5060,2,0
49,1e+22,5060,3,0
49,1e+22,5060,4,0
49,1e+22,5060,5,0
49,1e+22,5060,6,0
49,1e+22,5060,7,0
49,1e+22,5060,8,0
49,1e+22,5060,9,0
49,1e+22,5060,10,0
49,1e+22,5060,11,0
49,1e+22,5060,12,0
49,1e+22,5060,13,0
49,1e+22,5060,14,0
49,1e+22,5060,15,0
49,1e+22,5060,16,0
49,1e+22,5060,17,0
49,1e+22,5060,18,0
49,1e+22,5060,19,0
49,1e+22,5060,20,0
49,1e+22,5060,21,3.44719e-43
49,1e+22,5060,22,4.2867e-39
49,1e+22,5060,23,3.1425e-35
49,1e+22,5060,24,1.4235e-31
49,1e+22,5060,25,4.0791e-28
49,1e+22,5060,26,7.3726e-25
49,1e+22,5060,27,8.4208e-22
49,1e+22,5060,28,6.1865e-19
49,1e+22,5060,29,2.9263e-16
49,1e+22,5060,30,7.6769e-14
49,1e+22,5060,31,9.6735e-12
49,1e+22,5060,32,8.3385e-10
49,1e+22,5060,33,5.0973e-08
49,1e+22,5060,34,2.1782e-06
49,1e+22,5060,35,6.1236e-05
49,1e+22,5060,36,0.0011794
49,1e+22,5060,37,0.014706
49,1e+22,5060,38,0.10666
49,1e+22,5060,39,0.33003
49,1e+22,5060,40,0.27466
49,1e+22,5060,41,0.16253
49,1e+22,5060,42,0.074355
49,1e+22,5060,43,0.027152
49,1e+22,5060,44,0.0071018
49,1e+22,5060,45,0.0014782
49,1e+22,5060,46,8.147e-05
49,1e+22,5060,47,7.7796e-06
49,1e+22,5060,48,4.7837e-10
49,1e+22,5060,49,7.6682e-15
49,1e+22,5844,0,0
49,1e+22,5844,1,0
49,1e+22,5844,2,0
49,1e+22,5844,3,0
49,1e+22,5844,4,0
49,1e+22,5844,5,0
49,1e+22,5844,6,0
49,1e+22,5844,7,0
49,1e+22,5844,8,0
49,1e+22,5844,9,0
49,1e+22,5844,10,0
49,1e+22,5844,11,0
49,1e+22,5844,12,0
49,1e+22,5844,13,0
49,1e+22,5844,14,0
49,1e+22,5844,15,0
49,1e+22,5844,16,0
49,1e+22,5844,17,0
49,1e+22,5844,18,0
49,1e+22,5844,19,0
49,1e+22,5844,20,0
49,1e+22,5844,21,9.80909e-45
49,1e+22,5844,22,1.32461e-40
49,1e+22,5844,23,1.1109e-36
49,1e+22,5844,24,5.8017e-33
49,1e+22,5844,25,1.9273e-29
49,1e+22,5844,26,4.057e-26
49,1e+22,5844,27,5.4192e-23
49,1e+22,5844,28,4.6906e-20
49,1e+22,5844,29,2.6345e-17
49,1e+22,5844,30,8.2957e-15
49,1e+22,5844,31,1.2628e-12
49,1e+22,5844,32,1.322e-10
49,1e+22,5844,33,9.848e-09
49,1e+22,5844,34,5.142e-07
49,1e+22,5844,35,1.7721e-05
49,1e+22,5844,36,0.00042075
49,1e+22,5844,37,0.0064943
49,1e+22,5844,38,0.05865
49,1e+22,5844,39,0.22865
49,1e+22,5844,40,0.25958
49,1e+22,5844,41,0.21128
49,1e+22,5844,42,0.13404
49,1e+22,5844,43,0.067932
49,1e+22,5844,44,0.024975
49,1e+22,5844,45,0.0073482
49,1e+22,5844,46,0.00053632
49,1e+22,5844,47,7.3634e-05
49,1e+22,5844,48,1.2665e-08
49,1e+22,5844,49,5.8281e-13
49,1e+22,6685,0,0
49,1e+22,6685,1,0
49,1e+22,6685,2,0
49,1e+22,6685,3,0
49,1e+22,6685,4,0
49,1e+22,6685,5,0
49,1e+22,6685,6,0
49,1e+22,6685,7,0
49,1e+22,6685,8,0
49,1e+22,6685,9,0
49,1e+22,6685,10,0
49,1e+22,6685,11,0
49,1e+22,6685,12,0
49,1e+22,6685,13,0
49,1e+22,6685,14,0
49,1e+22,6685,15,0
49,1e+22,6685,16,0
49,1e+22,6685,17,0
49,1e+22,6685,18,0
49,1e+22,6685,19,0
49,1e+22,6685,20,0
49,1e+22,6685,21,0
49,1e+22,6685,22,4.64811e-42
49,1e+22,6685,23,4.3936e-38
49,1e+22,6685,24,2.6023e-34
49,1e+22,6685,25,9.8698e-31
49,1e+22,6685,26,2.3905e-27
49,1e+22,6685,27,3.7017e-24
49,1e+22,6685,28,3.7266e-21
49,1e+22,6685,29,2.4401e-18
49,1e+22,6685,30,9.0525e-16
49,1e+22,6685,31,1.6394e-13
49,1e+22,6685,32,2.0506e-11
49,1e+22,6685,33,1.8295e-09
49,1e+22,6685,34,1.147e-07
49,1e+22,6685,35,4.7631e-06
49,1e+22,6685,36,0.00013704
49,1e+22,6685,37,0.0025736
49,1e+22,6685,38,0.0284
49,1e+22,6685,39,0.13676
49,1e+22,6685,40,0.20458
49,1e+22,6685,41,0.22146
49,1e+22,6685,42,0.18776
49,1e+22,6685,43,0.12722
49,1e+22,6685,44,0.063184
49,1e+22,6685,45,0.025143
49,1e+22,6685,46,0.0023378
49,1e+22,6685,47,0.00043957
49,1e+22,6685,48,1.7737e-07
49,1e+22,6685,49,1.9575e-11
49,1e+22,7585,0,0
49,1e+22,7585,1,0
49,1e+22,7585,2,0
49,1e+22,7585,3,0
49,1e+22,7585,4,0
49,1e+22,7585,5,0
49,1e+22,7585,6,0
49,1e+22,7585,7,0
49,1e+22,7585,8,0
49,1e+22,7585,9,0
49,1e+22,7585,10,0
49,1e+22,7585,11,0
49,1e+22,7585,12,0
49,1e+22,7585,13,0
49,1e+22,7585,14,0
49,1e+22,7585,15,0
49,1e+22,7585,16,0
49,1e+22,7585,17,0
49,1e+22,7585,18,0
49,1e+22,7585,19,0
49,1e+22,7585,20,0
49,1e+22,7585,21,0
49,1e+22,7585,22,1.73761e-43
49,1e+22,7585,23,1.8483e-39
49,1e+22,7585,24,1.2365e-35
49,1e+22,7585,25,5.2951e-32
49,1e+22,7585,26,1.4571e-28
49,1e+22,7585,27,2.5795e-25
49,1e+22,7585,28,2.9846e-22
49,1e+22,7585,29,2.2603e-19
49,1e+22,7585,30,9.7793e-17
49,1e+22,7585,31,2.073e-14
49,1e+22,7585,32,3.0484e-12
49,1e+22,7585,33,3.211e-10
49,1e+22,7585,34,2.3878e-08
49,1e+22,7585,35,1.1809e-06
49,1e+22,7585,36,4.0647e-05
49,1e+22,7585,37,0.00091568
49,1e+22,7585,38,0.012169
49,1e+22,7585,39,0.071335
49,1e+22,7585,40,0.13684
49,1e+22,7585,41,0.19132
49,1e+22,7585,42,0.2101
49,1e+22,7585,43,0.18512
49,1e+22,7585,44,0.12041
49,1e+22,7585,45,0.062744
49,1e+22,7585,46,0.0072148
49,1e+22,7585,47,0.0017864
49,1e+22,7585,48,1.4829e-06
49,1e+22,7585,49,3.4261e-10
49,1e+22,8546,0,0
49,1e+22,8546,1,0
49,1e+22,8546,2,0
49,1e+22,8546,3,0
49,1e+22,8546,4,0
49,1e+22,8546,5,0
49,1e+22,8546,6,0
49,1e+22,8546,7,0
49,1e+22,8546,8,0
49,1e+22,8546,9,0
49,1e+22,8546,10,0
49,1e+22,8546,11,0
49,1e+22,8546,12,0
49,1e+22,8546,13,0
49,1e+22,8546,14,0
49,1e+22,8546,15,0
49,1e+22,8546,16,0
49,1e+22,8546,17,0
49,1e+22,8546,18,0
49,1e+22,8546,19,0
49,1e+22,8546,20,0
49,1e+22,8546,21,0
49,1e+22,8546,22,7.00649e-45
49,1e+22,8546,23,8.14238e-41
49,1e+22,8546,24,6.1136e-37
49,1e+22,8546,25,2.9589e-33
49,1e+22,8546,26,9.2214e-30
49,1e+22,8546,27,1.8486e-26
49,1e+22,8546,28,2.4309e-23
49,1e+22,8546,29,2.102e-20
49,1e+22,8546,30,1.0487e-17
49,1e+22,8546,31,2.5839e-15
49,1e+22,8546,32,4.4277e-13
49,1e+22,8546,33,5.4418e-11
49,1e+22,8546,34,4.7308e-09
49,1e+22,8546,35,2.7461e-07
49,1e+22,8546,36,1.116e-05
49,1e+22,8546,37,0.0002982
49,1e+22,8546,38,0.0047234
49,1e+22,8546,39,0.033286
49,1e+22,8546,40,0.080129
49,1e+22,8546,41,0.14141
49,1e+22,8546,42,0.19675
49,1e+22,8546,43,0.21919
49,1e+22,8546,44,0.18165
49,1e+22,8546,45,0.12049
49,1e+22,8546,46,0.016749
49,1e+22,8546,47,0.0053048
49,1e+22,8546,48,8.159e-06
49,1e+22,8546,49,3.549e-09
49,1e+22,10000,0,0
49,1e+22,10000,1,0
49,1e+22,10000,2,0
49,1e+22,10000,3,0
49,1e+22,10000,4,0
49,1e+22,10000,5,0
49,1e+22,10000,6,0
49,1e+22,10000,7,0
49,1e+22,10000,8,0
49,1e+22,10000,9,0
49,1e+22,10000,10,0
49,1e+22,10000,11,0
49,1e+22,10000,12,0
49,1e+22,10000,13,0
49,1e+22,10000,14,0
49,1e+22,10000,15,0
49,1e+22,10000,16,0
49,1e+22,10000,17,0
49,1e+22,10000,18,0
49,1e+22,10000,19,0
49,1e+22,10000,20,0
49,1e+22,10000,21,0
49,1e+22,10000,22,0
49,1e+22,10000,23,1.13645e-42
49,1e+22,10000,24,9.877e-39
49,1e+22,10000,25,5.5724e-35
49,1e+22,10000,26,2.0419e-31
49,1e+22,10000,27,4.855e-28
49,1e+22,10000,28,7.6034e-25
49,1e+22,10000,29,7.8459e-22
49,1e+22,10000,30,4.7077e-19
49,1e+22,10000,31,1.4065e-16
49,1e+22,10000,32,2.9376e-14
49,1e+22,10000,33,4.4196e-12
49,1e+22,10000,34,4.7261e-10
49,1e+22,10000,35,3.3895e-08
49,1e+22,10000,36,1.7102e-06
49,1e+22,10000,37,5.6966e-05
49,1e+22,10000,38,0.0011301
49,1e+22,10000,39,0.010106
49,1e+22,10000,40,0.032476
49,1e+22,10000,41,0.076835
49,1e+22,10000,42,0.14424
49,1e+22,10000,43,0.21697
49,1e+22,10000,44,0.24384
49,1e+22,10000,45,0.21918
49,1e+22,10000,46,0.03856
49,1e+22,10000,47,0.016552
49,1e+22,10000,48,5.2856e-05
49,1e+22,10000,49,4.8601e-08
49,1e+22,20000,0,0
49,1e+22,20000,1,0
49,1e+22,20000,2,0
49,1e+22,20000,3,0
49,1e+22,20000,4,0
49,1e+22,20000,5,0
49,1e+22,20000,6,0
49,1e+22,20000,7,0
49,1e+22,20000,8,0
49,1e+22,20000,9,0
49,1e+22,20000,10,0
49,1e+22,20000,11,0
49,1e+22,20000,12,0
49,1e+22,20000,13,0
49,1e+22,20000,14,0
49,1e+22,20000,15,0
49,1e+22,20000,16,0
49,1e+22,20000,17,0
49,1e+22,20000,18,0
49,1e+22,20000,19,0
49,1e+22,20000,20,0
49,1e+22,20000,21,0
49,1e+22,20000,22,0
49,1e+22,20000,23,0
49,1e+22,20000,24,0
49,1e+22,20000,25,6.24979e-43
49,1e+22,20000,26,4.5611e-39
49,1e+22,20000,27,2.2035e-35
49,1e+22,20000,28,7.1452e-32
49,1e+22,20000,29,1.5594e-28
49,1e+22,20000,30,2.0636e-25
49,1e+22,20000,31,1.4033e-22
49,1e+22,20000,32,6.781e-20
49,1e+22,20000,33,2.4004e-17
49,1e+22,20000,34,6.1585e-15
49,1e+22,20000,35,1.0848e-12
49,1e+22,20000,36,1.3809e-10
49,1e+22,20000,37,1.189e-08
49,1e+22,20000,38,6.2545e-07
49,1e+22,20000,39,1.552e-05
49,1e+22,20000,40,0.00015919
49,1e+22,20000,41,0.0012228
49,1e+22,20000,42,0.0074748
49,1e+22,20000,43,0.036534
49,1e+22,20000,44,0.13572
49,1e+22,20000,45,0.39694
49,1e+22,20000,46,0.17459
49,1e+22,20000,47,0.23884
49,1e+22,20000,48,0.0084042
49,1e+22,20000,49,8.9418e-05
49,1e+22,50000,0,0
49,1e+22,50000,1,0
49,1e+22,50000,2,0
49,1e+22,50000,3,0
49,1e+22,50000,4,0
49,1e+22,50000,5,0
49,1e+22,50000,6,0
49,1e+22,50000,7,0
49,1e+22,50000,8,0
49,1e+22,50000,9,0
49,1e+22,50000,10,0
49,1e+22,50000,11,0
49,1e+22,50000,12,0
49,1e+22,50000,13,0
49,1e+22,50000,14,0
49,1e+22,50000,15,0
49,1e+22,50000,16,0
49,1e+22,50000,17,0
49,1e+22,50000,18,0
49,1e+22,50000,19,0
49,1e+22,50000,20,0
49,1e+22,50000,21,0
49,1e+22,50000,22,0
49,1e+22,50000,23,0
49,1e+22,50000,24,0
49,1e+22,50000,25,0
49,1e+22,50000,26,0
49,1e+22,50000,27,2.8026e-45
49,1e+22,50000,28,2.28145e-41
49,1e+22,50000,29,1.3501e-37
49,1e+22,50000,30,4.996e-34
49,1e+22,50000,31,9.7673e-31
49,1e+22,50000,32,1.3767e-27
49,1e+22,50000,33,1.446e-24
49,1e+22,50000,34,1.1237e-21
49,1e+22,50000,35,6.1605e-19
49,1e+22,50000,36,2.512e-16
49,1e+22,50000,37,7.1488e-14
49,1e+22,50000,38,1.2813e-11
49,1e+22,50000,39,1.1318e-09
49,1e+22,50000,40,4.4653e-08
49,1e+22,50000,41,1.3373e-06
49,1e+22,50000,42,3.1979e-05
49,1e+22,50000,43,0.00060434
49,1e+22,50000,44,0.0086414
49,1e+22,50000,45,0.094913
49,1e+22,50000,46,0.12186
49,1e+22,50000,47,0.60412
49,1e+22,50000,48,0.15736
49,1e+22,50000,49,0.012473
49,1e+22,1e+05,0,0
49,1e+22,1e+05,1,0
49,1e+22,1e+05,2,0
49,1e+22,1e+05,3,0
49,1e+22,1e+05,4,0
49,1e+22,1e+05,5,0
49,1e+22,1e+05,6,0
49,1e+22,1e+05,7,0
49,1e+22,1e+05,8,0
49,1e+22,1e+05,9,0
49,1e+22,1e+05,10,0
49,1e+22,1e+05,11,0
49,1e+22,1e+05,12,0
49,1e+22,1e+05,13,0
49,1e+22,1e+05,14,0
49,1e+22,1e+05,15,0
49,1e+22,1e+05,16,0
49,1e+22,1e+05,17,0
49,1e+22,1e+05,18,0
49,1e+22,1e+05,19,0
49,1e+22,1e+05,20,0
49,1e+22,1e+05,21,0
49,1e+22,1e+05,22,0
49,1e+22,1e+05,23,0
49,1e+22,1e+05,24,0
49,1e+22,1e+05,25,0
49,1e+22,1e+05,26,0
49,1e+22,1e+05,27,0
49,1e+22,1e+05,28,0
49,1e+22,1e+05,29,1.68156e-44
49,1e+22,1e+05,30,1.3806e-40
49,1e+22,1e+05,31,6.205e-37
49,1e+22,1e+05,32,2.0224e-33
49,1e+22,1e+05,33,4.9599e-30
49,1e+22,1e+05,34,9.108e-27
49,1e+22,1e+05,35,1.1986e-23
49,1e+22,1e+05,36,1.1895e-20
49,1e+22,1e+05,37,8.3649e-18
49,1e+22,1e+05,38,3.7438e-15
49,1e+22,1e+05,39,8.3498e-13
49,1e+22,1e+05,40,8.1853e-11
49,1e+22,1e+05,41,6.0827e-09
49,1e+22,1e+05,42,3.5864e-07
49,1e+22,1e+05,43,1.6566e-05
49,1e+22,1e+05,44,0.00057503
49,1e+22,1e+05,45,0.015113
49,1e+22,1e+05,46,0.041783
49,1e+22,1e+05,47,0.48264
49,1e+22,1e+05,48,0.37303
49,1e+22,1e+05,49,0.08685
49,1e+23,0.5,0,0
49,1e+23,0.5,1,0
49,1e+23,0.5,2,0
49,1e+23,0.5,3,1
49,1e+23,0.5,4,3.3254e-15
49,1e+23,0.5,5,1.0712e-39
49,1e+23,0.5,6,0
49,1e+23,0.5,7,0
49,1e+23,0.5,8,0
49,1e+23,0.5,9,0
49,1e+23,0.5,10,0
49,1e+23,0.5,11,0
49,1e+23,0.5,12,0
49,1e+23,0.5,13,0
49,1e+23,0.5,14,0
49,1e+23,0.5,15,0
49,1e+23,0.5,16,0
49,1e+23,0.5,17,0
49,1e+23,0.5,18,0
49,1e+23,0.5,19,0
49,1e+23,0.5,20,0
49,1e+23,0.5,21,0
49,1e+23,0.5,22,0
49,1e+23,0.5,23,0
49,1e+23,0.5,24,0
49,1e+23,0.5,25,0
49,1e+23,0.5,26,0
49,1e+23,0.5,27,0
49,1e+23,0.5,28,0
49,1e+23,0.5,29,0
49,1e+23,0.5,30,0
49,1e+23,0.5,31,0
49,1e+23,0.5,32,0
49,1e+23,0.5,33,0
49,1e+23,0.5,34,0
49,1e+23,0.5,35,0
49,1e+23,0.5,36,0
49,1e+23,0.5,37,0
49,1e+23,0.5,38,0
49,1e+23,0.5,39,0
49,1e+23,0.5,40,0
49,1e+23,0.5,41,0
49,1e+23,0.5,42,0
49,1e+23,0.5,43,0
49,1e+23,0.5,44,0
49,1e+23,0.5,45,0
49,1e+23,0.5,46,0
49,1e+23,0.5,47,0
49,1e+23,0.5,48,0
49,1e+23,0.5,49,0
49,1e+23,1,0,0
49,1e+23,1,1,0
49,1e+23,1,2,0
49,1e+23,1,3,1
49,1e+23,1,4,2.4596e-08
49,1e+23,1,5,5.6011e-21
49,1e+23,1,6,2.8434e-39
49,1e+23,1,7,0
49,1e+23,1,8,0
49,1e+23,1,9,0
49,1e+23,1,10,0
49,1e+23,1,11,0
49,1e+23,1,12,0
49,1e+23,1,13,0
49,1e+23,1,14,0
49,1e+23,1,15,0
49,1e+23,1,16,0
49,1e+23,1,17,0
49,1e+23,1,18,0
49,1e+23,1,19,0
49,1e+23,1,20,0
49,1e+23,1,21,0
49,1e+23,1,22,0
49,1e+23,1,23,0
49,1e+23,1,24,0
49,1e+23,1,25,0
49,1e+23,1,26,0
49,1e+23,1,27,0
49,1e+23,1,28,0
49,1e+23,1,29,0
49,1e+23,1,30,0
49,1e+23,1,31,0
49,1e+23,1,32,0
49,1e+23,1,33,0
49,1e+23,1,34,0
49,1e+23,1,35,0
49,1e+23,1,36,0
49,1e+23,1,37,0
49,1e+23,1,38,0
49,1e+23,1,39,0
49,1e+23,1,40,0
49,1e+23,1,41,0
49,1e+23,1,42,0
49,1e+23,1,43,0
49,1e+23,1,44,0
49,1e+23,1,45,0
49,1e+23,1,46,0
49,1e+23,1,47,0
49,1e+23,1,48,0
49,1e+23,1,49,0
49,1e+23,1.5,0,0
49,1e+23,1.5,1,0
49,1e+23,1.5,2,0
49,1e+23,1.5,3,0.99999
49,1e+23,1.5,4,6.2287e-06
49,1e+23,1.5,5,1.6424e-14
49,1e+23,1.5,6,7.0964e-27
49,1e+23,1.5,7,2.05991e-43
49,1e+23,1.5,8,0
49,1e+23,1.5,9,0
49,1e+23,1.5,10,0
49,1e+23,1.5,11,0
49,1e+23,1.5,12,0
49,1e+23,1.5,13,0
49,1e+23,1.5,14,0
49,1e+23,1.5,15,0
49,1e+23,1.5,16,0
49,1e+23,1.5,17,0
49,1e+23,1.5,18,0
49,1e+23,1.5,19,0
49,1e+23,1.5,20,0
49,1e+23,1.5,21,0
49,1e+23,1.5,22,0
49,1e+23,1.5,23,0
49,1e+23,1.5,24,0
49,1e+23,1.5,25,0
49,1e+23,1.5,26,0
49,1e+23,1.5,27,0
49,1e+23,1.5,28,0
49,1e+23,1.5,29,0
49,1e+23,1.5,30,0
49,1e+23,1.5,31,0
49,1e+23,1.5,32,0
49,1e+23,1.5,33,0
49,1e+23,1.5,34,0
49,1e+23,1.5,35,0
49,1e+23,1.5,36,0
49,1e+23,1.5,37,0
49,1e+23,1.5,38,0
49,1e+23,1.5,39,0
49,1e+23,1.5,40,0
49,1e+23,1.5,41,0
49,1e+23,1.5,42,0
49,1e+23,1.5,43,0
49,1e+23,1.5,44,0
49,1e+23,1.5,45,0
49,1e+23,1.5,46,0
49,1e+23,1.5,47,0
49,1e+23,1.5,48,0
49,1e+23,1.5,49,0
49,1e+23,2,0,0
49,1e+23,2,1,0
49,1e+23,2,2,0
49,1e+23,2,3,0.99989
49,1e+23,2,4,0.00011262
49,1e+23,2,5,3.6309e-11
49,1e+23,2,6,1.6446e-20
49,1e+23,2,7,5.3748e-33
49,1e+23,2,8,0
49,1e+23,2,9,0
49,1e+23,2,10,0
49,1e+23,2,11,0
49,1e+23,2,12,0
49,1e+23,2,13,0
49,1e+23,2,14,0
49,1e+23,2,15,0
49,1e+23,2,16,0
49,1e+23,2,17,0
49,1e+23,2,18,0
49,1e+23,2,19,0
49,1e+23,2,20,0
49,1e+23,2,21,0
49,1e+23,2,22,0
49,1e+23,2,23,0
49,1e+23,2,24,0
49,1e+23,2,25,0
49,1e+23,2,26,0
49,1e+23,2,27,0
49,1e+23,2,28,0
49,1e+23,2,29,0
49,1e+23,2,30,0
49,1e+23,2,31,0
49,1e+23,2,32,0
49,1e+23,2,33,0
49,1e+23,2,34,0
49,1e+23,2,35,0
49,1e+23,2,36,0
49,1e+23,2,37,0
49,1e+23,2,38,0
49,1e+23,2,39,0
49,1e+23,2,40,0
49,1e+23,2,41,0
49,1e+23,2,42,0
49,1e+23,2,43,0
49,1e+23,2,44,0
49,1e+23,2,45,0
49,1e+23,2,46,0
49,1e+23,2,47,0
49,1e+23,2,48,0
49,1e+23,2,49,0
49,1e+23,5,0,0
49,1e+23,5,1,0
49,1e+23,5,2,0
49,1e+23,5,3,0.9636
49,1e+23,5,4,0.036276
49,1e+23,5,5,0.00012192
49,1e+23,5,6,2.7531e-08
49,1e+23,5,7,3.199e-13
49,1e+23,5,8,1.5119e-19
49,1e+23,5,9,2.3619e-27
49,1e+23,5,10,7.6854e-37
49,1e+23,5,11,0
49,1e+23,5,12,0
49,1e+23,5,13,0
49,1e+23,5,14,0
49,1e+23,5,15,0
49,1e+23,5,16,0
49,1e+23,5,17,0
49,1e+23,5,18,0
49,1e+23,5,19,0
49,1e+23,5,20,0
49,1e+23,5,21,0
49,1e+23,5,22,0
49,1e+23,5,23,0
49,1e+23,5,24,0
49,1e+23,5,25,0
49,1e+23,5,26,0
49,1e+23,5,27,0
49,1e+23,5,28,0
49,1e+23,5,29,0
49,1e+23,5,30,0
49,1e+23,5,31,0
49,1e+23,5,32,0
49,1e+23,5,33,0
49,1e+23,5,34,0
49,1e+23,5,35,0
49,1e+23,5,36,0
49,1e+23,5,37,0
49,1e+23,5,38,0
49,1e+23,5,39,0
49,1e+23,5,40,0
49,1e+23,5,41,0
49,1e+23,5,42,0
49,1e+23,5,43,0
49,1e+23,5,44,0
49,1e+23,5,45,0
49,1e+23,5,46,0
49,1e+23,5,47,0
49,1e+23,5,48,0
49,1e+23,5,49,0
49,1e+23,7,0,0
49,1e+23,7,1,0
49,1e+23,7,2,0
49,1e+23,7,3,0.87004
49,1e+23,7,4,0.12677
49,1e+23,7,5,0.0031753
49,1e+23,7,6,1.1162e-05
49,1e+23,7,7,4.5513e-09
49,1e+23,7,8,1.819e-13
49,1e+23,7,9,6.1409e-19
49,1e+23,7,10,1.2579e-25
49,1e+23,7,11,1.6086e-33
49,1e+23,7,12,1.13085e-42
49,1e+23,7,13,0
49,1e+23,7,14,0
49,1e+23,7,15,0
49,1e+23,7,16,0
49,1e+23,7,17,0
49,1e+23,7,18,0
49,1e+23,7,19,0
49,1e+23,7,20,0
49,1e+23,7,21,0
49,1e+23,7,22,0
49,1e+23,7,23,0
49,1e+23,7,24,0
49,1e+23,7,25,0
49,1e+23,7,26,0
49,1e+23,7,27,0
49,1e+23,7,28,0
49,1e+23,7,29,0
49,1e+23,7,30,0
49,1e+23,7,31,0
49,1e+23,7,32,0
49,1e+23,7,33,0
49,1e+23,7,34,0
49,1e+23,7,35,0
49,1e+23,7,36,0
49,1e+23,7,37,0
49,1e+23,7,38,0
49,1e+23,7,39,0
49,1e+23,7,40,0
49,1e+23,7,41,0
49,1e+23,7,42,0
49,1e+23,7,43,0
49,1e+23,7,44,0
49,1e+23,7,45,0
49,1e+23,7,46,0
49,1e+23,7,47,0
49,1e+23,7,48,0
49,1e+23,7,49,0
49,1e+23,10,0,0
49,1e+23,10,1,0
49,1e+23,10,2,0
49,1e+23,10,3,0.6505
49,1e+23,10,4,0.30736
49,1e+23,10,5,0.040809
49,1e+23,10,6,0.0013213
49,1e+23,10,7,9.1283e-06
49,1e+23,10,8,1.1956e-08
49,1e+23,10,9,2.6736e-12
49,1e+23,10,10,8.0895e-17
49,1e+23,10,11,3.3725e-22
49,1e+23,10,12,1.7695e-28
49,1e+23,10,13,1.0666e-35
49,1e+23,10,14,0
49,1e+23,10,15,0
49,1e+23,10,16,0
49,1e+23,10,17,0
49,1e+23,10,18,0
49,1e+23,10,19,0
49,1e+23,10,20,0
49,1e+23,10,21,0
49,1e+23,10,22,0
49,1e+23,10,23,0
49,1e+23,10,24,0
49,1e+23,10,25,0
49,1e+23,10,26,0
49,1e+23,10,27,0
49,1e+23,10,28,0
49,1e+23,10,29,0
49,1e+23,10,30,0
49,1e+23,10,31,0
49,1e+23,10,32,0
49,1e+23,10,33,0
49,1e+23,10,34,0
49,1e+23,10,35,0
49,1e+23,10,36,0
49,1e+23,10,37,0
49,1e+23,10,38,0
49,1e+23,10,39,0
49,1e+23,10,40,0
49,1e+23,10,41,0
49,1e+23,10,42,0
49,1e+23,10,43,0
49,1e+23,10,44,0
49,1e+23,10,45,0
49,1e+23,10,46,0
49,1e+23,10,47,0
49,1e+23,10,48,0
49,1e+23,10,49,0
49,1e+23,15,0,0
49,1e+23,15,1,0
49,1e+23,15,2,0
49,1e+23,15,3,0.28541
49,1e+23,15,4,0.4115
49,1e+23,15,5,0.24442
49,1e+23,15,6,0.05441
49,1e+23,15,7,0.0041523
49,1e+23,15,8,0.00010036
49,1e+23,15,9,7.1599e-07
49,1e+23,15,10,1.2989e-09
49,1e+23,15,11,5.9402e-13
49,1e+23,15,12,6.5288e-17
49,1e+23,15,13,1.6149e-21
49,1e+23,15,14,9.6698e-29
49,1e+23,15,15,1.0592e-36
49,1e+23,15,16,1.4013e-45
49,1e+23,15,17,0
49,1e+23,15,18,0
49,1e+23,15,19,0
49,1e+23,15,20,0
49,1e+23,15,21,0
49,1e+23,15,22,0
49,1e+23,15,23,0
49,1e+23,15,24,0
49,1e+23,15,25,0
49,1e+23,15,26,0
49,1e+23,15,27,0
49,1e+23,15,28,0
49,1e+23,15,29,0
49,1e+23,15,30,0
49,1e+23,15,31,0
49,1e+23,15,32,0
49,1e+23,15,33,0
49,1e+23,15,34,0
49,1e+23,15,35,0
49,1e+23,15,36,0
49,1e+23,15,37,0
49,1e+23,15,38,0
49,1e+23,15,39,0
49,1e+23,15,40,0
49,1e+23,15,41,0
49,1e+23,15,42,0
49,1e+23,15,43,0
49,1e+23,15,44,0
49,1e+23,15,45,0
49,1e+23,15,46,0
49,1e+23,15,47,0
49,1e+23,15,48,0
49,1e+23,15,49,0
49,1e+23,23,0,0
49,1e+23,23,1,0
49,1e+23,23,2,0
49,1e+23,23,3,0.036
49,1e+23,23,4,0.14134
49,1e+23,23,5,0.2988
49,1e+23,23,6,0.31944
49,1e+23,23,7,0.16284
49,1e+23,23,8,0.037571
49,1e+23,23,9,0.003838
49,1e+23,23,10,0.00016492
49,1e+23,23,11,2.3633e-06
