"Z","ne_cm3","Te_eV","q","frac"
78,1e+22,845,40,0.047791
78,1e+22,845,41,0.15594
78,1e+22,845,42,0.20162
78,1e+22,845,43,0.18879
78,1e+22,845,44,0.15527
78,1e+22,845,45,0.10917
78,1e+22,845,46,0.062198
78,1e+22,845,47,0.032712
78,1e+22,845,48,0.019761
78,1e+22,845,49,0.015143
78,1e+22,845,50,0.00017548
78,1e+22,845,51,1.5547e-06
78,1e+22,845,52,5.9223e-09
78,1e+22,845,53,1.3133e-11
78,1e+22,845,54,1.8752e-14
78,1e+22,845,55,1.8083e-17
78,1e+22,845,56,1.3058e-20
78,1e+22,845,57,5.6513e-24
78,1e+22,845,58,1.7449e-27
78,1e+22,845,59,3.8783e-31
78,1e+22,845,60,7.8434e-35
78,1e+22,845,61,7.4278e-39
78,1e+22,845,62,5.2829e-43
78,1e+22,845,63,0
78,1e+22,845,64,0
78,1e+22,845,65,0
78,1e+22,845,66,0
78,1e+22,845,67,0
78,1e+22,845,68,0
78,1e+22,845,69,0
78,1e+22,845,70,0
78,1e+22,845,71,0
78,1e+22,845,72,0
78,1e+22,845,73,0
78,1e+22,845,74,0
78,1e+22,845,75,0
78,1e+22,845,76,0
78,1e+22,845,77,0
78,1e+22,845,78,0
78,1e+22,1000,0,0
78,1e+22,1000,1,0
78,1e+22,1000,2,0
78,1e+22,1000,3,0
78,1e+22,1000,4,0
78,1e+22,1000,5,0
78,1e+22,1000,6,0
78,1e+22,1000,7,0
78,1e+22,1000,8,0
78,1e+22,1000,9,0
78,1e+22,1000,10,0
78,1e+22,1000,11,0
78,1e+22,1000,12,0
78,1e+22,1000,13,0
78,1e+22,1000,14,0
78,1e+22,1000,15,0
78,1e+22,1000,16,0
78,1e+22,1000,17,0
78,1e+22,1000,18,0
78,1e+22,1000,19,0
78,1e+22,1000,20,0
78,1e+22,1000,21,0
78,1e+22,1000,22,0
78,1e+22,1000,23,5.37678e-42
78,1e+22,1000,24,3.9411e-38
78,1e+22,1000,25,1.989e-34
78,1e+22,1000,26,7.0615e-31
78,1e+22,1000,27,1.7621e-27
78,1e+22,1000,28,3.1019e-24
78,1e+22,1000,29,3.8126e-21
78,1e+22,1000,30,3.1226e-18
78,1e+22,1000,31,8.2267e-16
78,1e+22,1000,32,9.0985e-14
78,1e+22,1000,33,7.0732e-12
78,1e+22,1000,34,3.698e-10
78,1e+22,1000,35,1.3828e-08
78,1e+22,1000,36,3.9832e-07
78,1e+22,1000,37,7.9497e-06
78,1e+22,1000,38,0.00010936
78,1e+22,1000,39,0.0010963
78,1e+22,1000,40,0.008153
78,1e+22,1000,41,0.04053
78,1e+22,1000,42,0.078016
78,1e+22,1000,43,0.11443
78,1e+22,1000,44,0.14617
78,1e+22,1000,45,0.15825
78,1e+22,1000,46,0.13782
78,1e+22,1000,47,0.11296
78,1e+22,1000,48,0.099597
78,1e+22,1000,49,0.10048
78,1e+22,1000,50,0.0023399
78,1e+22,1000,51,4.4985e-05
78,1e+22,1000,52,4.0776e-07
78,1e+22,1000,53,2.2464e-09
78,1e+22,1000,54,8.251e-12
78,1e+22,1000,55,2.113e-14
78,1e+22,1000,56,4.1168e-17
78,1e+22,1000,57,5.074e-20
78,1e+22,1000,58,4.6122e-23
78,1e+22,1000,59,3.1214e-26
78,1e+22,1000,60,1.9189e-29
78,1e+22,1000,61,6.082e-33
78,1e+22,1000,62,1.5089e-36
78,1e+22,1000,63,2.908e-40
78,1e+22,1000,64,4.90454e-44
78,1e+22,1000,65,0
78,1e+22,1000,66,0
78,1e+22,1000,67,0
78,1e+22,1000,68,0
78,1e+22,1000,69,0
78,1e+22,1000,70,0
78,1e+22,1000,71,0
78,1e+22,1000,72,0
78,1e+22,1000,73,0
78,1e+22,1000,74,0
78,1e+22,1000,75,0
78,1e+22,1000,76,0
78,1e+22,1000,77,0
78,1e+22,1000,78,0
78,1e+22,1441,0,0
78,1e+22,1441,1,0
78,1e+22,1441,2,0
78,1e+22,1441,3,0
78,1e+22,1441,4,0
78,1e+22,1441,5,0
78,1e+22,1441,6,0
78,1e+22,1441,7,0
78,1e+22,1441,8,0
78,1e+22,1441,9,0
78,1e+22,1441,10,0
78,1e+22,1441,11,0
78,1e+22,1441,12,0
78,1e+22,1441,13,0
78,1e+22,1441,14,0
78,1e+22,1441,15,0
78,1e+22,1441,16,0
78,1e+22,1441,17,0
78,1e+22,1441,18,0
78,1e+22,1441,19,0
78,1e+22,1441,20,0
78,1e+22,1441,21,0
78,1e+22,1441,22,0
78,1e+22,1441,23,0
78,1e+22,1441,24,5.60519e-45
78,1e+22,1441,25,4.56529e-41
78,1e+22,1441,26,2.7462e-37
78,1e+22,1441,27,1.1667e-33
78,1e+22,1441,28,3.5213e-30
78,1e+22,1441,29,7.4722e-27
78,1e+22,1441,30,1.0464e-23
78,1e+22,1441,31,4.7969e-21
78,1e+22,1441,32,9.9308e-19
78,1e+22,1441,33,1.4884e-16
78,1e+22,1441,34,1.5437e-14
78,1e+22,1441,35,1.1888e-12
78,1e+22,1441,36,7.0408e-11
78,1e+22,1441,37,2.9419e-09
78,1e+22,1441,38,8.6628e-08
78,1e+22,1441,39,1.8925e-06
78,1e+22,1441,40,3.1184e-05
78,1e+22,1441,41,0.00034633
78,1e+22,1441,42,0.0014492
78,1e+22,1441,43,0.0049691
78,1e+22,1441,44,0.014701
78,1e+22,1441,45,0.036499
78,1e+22,1441,46,0.072063
78,1e+22,1441,47,0.13779
78,1e+22,1441,48,0.25234
78,1e+22,1441,49,0.4369
78,1e+22,1441,50,0.039724
78,1e+22,1441,51,0.0030485
78,1e+22,1441,52,0.00012915
78,1e+22,1441,53,3.5993e-06
78,1e+22,1441,54,7.1183e-08
78,1e+22,1441,55,1.0391e-09
78,1e+22,1441,56,1.1851e-11
78,1e+22,1441,57,9.3644e-14
78,1e+22,1441,58,5.7852e-16
78,1e+22,1441,59,2.8267e-18
78,1e+22,1441,60,1.2489e-20
78,1e+22,1441,61,3.3646e-23
78,1e+22,1441,62,7.6437e-26
78,1e+22,1441,63,1.4404e-28
78,1e+22,1441,64,2.4516e-31
78,1e+22,1441,65,2.332e-34
78,1e+22,1441,66,2.1044e-37
78,1e+22,1441,67,1.15791e-40
78,1e+22,1441,68,2.66247e-44
78,1e+22,1441,69,0
78,1e+22,1441,70,0
78,1e+22,1441,71,0
78,1e+22,1441,72,0
78,1e+22,1441,73,0
78,1e+22,1441,74,0
78,1e+22,1441,75,0
78,1e+22,1441,76,0
78,1e+22,1441,77,0
78,1e+22,1441,78,0
78,1e+22,1925,0,0
78,1e+22,1925,1,0
78,1e+22,1925,2,0
78,1e+22,1925,3,0
78,1e+22,1925,4,0
78,1e+22,1925,5,0
78,1e+22,1925,6,0
78,1e+22,1925,7,0
78,1e+22,1925,8,0
78,1e+22,1925,9,0
78,1e+22,1925,10,0
78,1e+22,1925,11,0
78,1e+22,1925,12,0
78,1e+22,1925,13,0
78,1e+22,1925,14,0
78,1e+22,1925,15,0
78,1e+22,1925,16,0
78,1e+22,1925,17,0
78,1e+22,1925,18,0
78,1e+22,1925,19,0
78,1e+22,1925,20,0
78,1e+22,1925,21,0
78,1e+22,1925,22,0
78,1e+22,1925,23,0
78,1e+22,1925,24,0
78,1e+22,1925,25,0
78,1e+22,1925,26,4.26135e-42
78,1e+22,1925,27,2.6461e-38
78,1e+22,1925,28,1.1708e-34
78,1e+22,1925,29,3.663e-31
78,1e+22,1925,30,7.5408e-28
78,1e+22,1925,31,5.0143e-25
78,1e+22,1925,32,1.5947e-22
78,1e+22,1925,33,3.7472e-20
78,1e+22,1925,34,6.2256e-18
78,1e+22,1925,35,7.8397e-16
78,1e+22,1925,36,7.6128e-14
78,1e+22,1925,37,5.2892e-12
78,1e+22,1925,38,2.6297e-10
78,1e+22,1925,39,9.8147e-09
78,1e+22,1925,40,2.7934e-07
78,1e+22,1925,41,5.4215e-06
78,1e+22,1925,42,3.9222e-05
78,1e+22,1925,43,0.00024011
78,1e+22,1925,44,0.0012656
78,1e+22,1925,45,0.0055924
78,1e+22,1925,46,0.019617
78,1e+22,1925,47,0.067476
78,1e+22,1925,48,0.20809
78,1e+22,1925,49,0.54395
78,1e+22,1925,50,0.12678
78,1e+22,1925,51,0.024002
78,1e+22,1925,52,0.0027281
78,1e+22,1925,53,0.0002138
78,1e+22,1925,54,1.2333e-05
78,1e+22,1925,55,5.4324e-07
78,1e+22,1925,56,1.9034e-08
78,1e+22,1925,57,4.886e-10
78,1e+22,1925,58,1.0175e-11
78,1e+22,1925,59,1.7374e-13
78,1e+22,1925,60,2.673e-15
78,1e+22,1925,61,2.7659e-17
78,1e+22,1925,62,2.5114e-19
78,1e+22,1925,63,1.9585e-21
78,1e+22,1925,64,1.3887e-23
78,1e+22,1925,65,6.2208e-26
78,1e+22,1925,66,2.6621e-28
78,1e+22,1925,67,7.4764e-31
78,1e+22,1925,68,9.0918e-34
78,1e+22,1925,69,8.1043e-39
78,1e+22,1925,70,5.04467e-44
78,1e+22,1925,71,0
78,1e+22,1925,72,0
78,1e+22,1925,73,0
78,1e+22,1925,74,0
78,1e+22,1925,75,0
78,1e+22,1925,76,0
78,1e+22,1925,77,0
78,1e+22,1925,78,0
78,1e+22,2454,0,0
78,1e+22,2454,1,0
78,1e+22,2454,2,0
78,1e+22,2454,3,0
78,1e+22,2454,4,0
78,1e+22,2454,5,0
78,1e+22,2454,6,0
78,1e+22,2454,7,0
78,1e+22,2454,8,0
78,1e+22,2454,9,0
78,1e+22,2454,10,0
78,1e+22,2454,11,0
78,1e+22,2454,12,0
78,1e+22,2454,13,0
78,1e+22,2454,14,0
78,1e+22,2454,15,0
78,1e+22,2454,16,0
78,1e+22,2454,17,0
78,1e+22,2454,18,0
78,1e+22,2454,19,0
78,1e+22,2454,20,0
78,1e+22,2454,21,0
78,1e+22,2454,22,0
78,1e+22,2454,23,0
78,1e+22,2454,24,0
78,1e+22,2454,25,0
78,1e+22,2454,26,0
78,1e+22,2454,27,5.2843e-42
78,1e+22,2454,28,3.174e-38
78,1e+22,2454,29,1.347e-34
78,1e+22,2454,30,3.7652e-31
78,1e+22,2454,31,3.315e-28
78,1e+22,2454,32,1.4615e-25
78,1e+22,2454,33,4.8318e-23
78,1e+22,2454,34,1.1486e-20
78,1e+22,2454,35,2.102e-18
78,1e+22,2454,36,2.9735e-16
78,1e+22,2454,37,3.0454e-14
78,1e+22,2454,38,2.2552e-12
78,1e+22,2454,39,1.2649e-10
78,1e+22,2454,40,5.4574e-09
78,1e+22,2454,41,1.6259e-07
78,1e+22,2454,42,1.7979e-06
78,1e+22,2454,43,1.7133e-05
78,1e+22,2454,44,0.00014078
78,1e+22,2454,45,0.0009708
78,1e+22,2454,46,0.0053147
78,1e+22,2454,47,0.028692
78,1e+22,2454,48,0.13314
78,1e+22,2454,49,0.49124
78,1e+22,2454,50,0.23166
78,1e+22,2454,51,0.085299
78,1e+22,2454,52,0.019805
78,1e+22,2454,53,0.0032694
78,1e+22,2454,54,0.00040748
78,1e+22,2454,55,3.9709e-05
78,1e+22,2454,56,3.1213e-06
78,1e+22,2454,57,1.864e-07
78,1e+22,2454,58,9.2562e-09
78,1e+22,2454,59,3.8588e-10
78,1e+22,2454,60,1.4446e-11
78,1e+22,2454,61,3.8684e-13
78,1e+22,2454,62,9.2887e-15
78,1e+22,2454,63,1.9532e-16
78,1e+22,2454,64,3.723e-18
78,1e+22,2454,65,4.8101e-20
78,1e+22,2454,66,5.9065e-22
78,1e+22,2454,67,4.9609e-24
78,1e+22,2454,68,1.8185e-26
78,1e+22,2454,69,1.3557e-30
78,1e+22,2454,70,7.5157e-35
78,1e+22,2454,71,3.0671e-39
78,1e+22,2454,72,1.12104e-43
78,1e+22,2454,73,0
78,1e+22,2454,74,0
78,1e+22,2454,75,0
78,1e+22,2454,76,0
78,1e+22,2454,77,0
78,1e+22,2454,78,0
78,1e+22,3030,0,0
78,1e+22,3030,1,0
78,1e+22,3030,2,0
78,1e+22,3030,3,0
78,1e+22,3030,4,0
78,1e+22,3030,5,0
78,1e+22,3030,6,0
78,1e+22,3030,7,0
78,1e+22,3030,8,0
78,1e+22,3030,9,0
78,1e+22,3030,10,0
78,1e+22,3030,11,0
78,1e+22,3030,12,0
78,1e+22,3030,13,0
78,1e+22,3030,14,0
78,1e+22,3030,15,0
78,1e+22,3030,16,0
78,1e+22,3030,17,0
78,1e+22,3030,18,0
78,1e+22,3030,19,0
78,1e+22,3030,20,0
78,1e+22,3030,21,0
78,1e+22,3030,22,0
78,1e+22,3030,23,0
78,1e+22,3030,24,0
78,1e+22,3030,25,0
78,1e+22,3030,26,0
78,1e+22,3030,27,4.2039e-45
78,1e+22,3030,28,2.95926e-41
78,1e+22,3030,29,1.6207e-37
78,1e+22,3030,30,5.8442e-34
78,1e+22,3030,31,6.4584e-31
78,1e+22,3030,32,3.7175e-28
78,1e+22,3030,33,1.6201e-25
78,1e+22,3030,34,5.141e-23
78,1e+22,3030,35,1.2731e-20
78,1e+22,3030,36,2.4419e-18
78,1e+22,3030,37,3.4205e-16
78,1e+22,3030,38,3.4972e-14
78,1e+22,3030,39,2.727e-12
78,1e+22,3030,40,1.6474e-10
78,1e+22,3030,41,6.9602e-09
78,1e+22,3030,42,1.0907e-07
78,1e+22,3030,43,1.4897e-06
78,1e+22,3030,44,1.7571e-05
78,1e+22,3030,45,0.0001743
78,1e+22,3030,46,0.001375
78,1e+22,3030,47,0.010728
78,1e+22,3030,48,0.070077
78,1e+22,3030,49,0.34982
78,1e+22,3030,50,0.28825
78,1e+22,3030,51,0.17959
78,1e+22,3030,52,0.072722
78,1e+22,3030,53,0.021389
78,1e+22,3030,54,0.0048373
78,1e+22,3030,55,0.00087126
78,1e+22,3030,56,0.00012777
78,1e+22,3030,57,1.4629e-05
78,1e+22,3030,58,1.415e-06
78,1e+22,3030,59,1.1682e-07
78,1e+22,3030,60,8.6376e-09
78,1e+22,3030,61,4.7617e-10
78,1e+22,3030,62,2.3859e-11
78,1e+22,3030,63,1.0586e-12
78,1e+22,3030,64,4.2272e-14
78,1e+22,3030,65,1.1969e-15
78,1e+22,3030,66,3.188e-17
78,1e+22,3030,67,5.9397e-19
78,1e+22,3030,68,4.8773e-21
78,1e+22,3030,69,1.6552e-24
78,1e+22,3030,70,4.3149e-28
78,1e+22,3030,71,8.5684e-32
78,1e+22,3030,72,1.5483e-35
78,1e+22,3030,73,7.9044e-40
78,1e+22,3030,74,2.52234e-44
78,1e+22,3030,75,0
78,1e+22,3030,76,0
78,1e+22,3030,77,0
78,1e+22,3030,78,0
78,1e+22,3655,0,0
78,1e+22,3655,1,0
78,1e+22,3655,2,0
78,1e+22,3655,3,0
78,1e+22,3655,4,0
78,1e+22,3655,5,0
78,1e+22,3655,6,0
78,1e+22,3655,7,0
78,1e+22,3655,8,0
78,1e+22,3655,9,0
78,1e+22,3655,10,0
78,1e+22,3655,11,0
78,1e+22,3655,12,0
78,1e+22,3655,13,0
78,1e+22,3655,14,0
78,1e+22,3655,15,0
78,1e+22,3655,16,0
78,1e+22,3655,17,0
78,1e+22,3655,18,0
78,1e+22,3655,19,0
78,1e+22,3655,20,0
78,1e+22,3655,21,0
78,1e+22,3655,22,0
78,1e+22,3655,23,0
78,1e+22,3655,24,0
78,1e+22,3655,25,0
78,1e+22,3655,26,0
78,1e+22,3655,27,0
78,1e+22,3655,28,5.74532e-44
78,1e+22,3655,29,3.9766e-40
78,1e+22,3655,30,1.7935e-36
78,1e+22,3655,31,2.4033e-33
78,1e+22,3655,32,1.7297e-30
78,1e+22,3655,33,9.5097e-28
78,1e+22,3655,34,3.8476e-25
78,1e+22,3655,35,1.2279e-22
78,1e+22,3655,36,3.0444e-20
78,1e+22,3655,37,5.5599e-18
78,1e+22,3655,38,7.4595e-16
78,1e+22,3655,39,7.6694e-14
78,1e+22,3655,40,6.1473e-12
78,1e+22,3655,41,3.4907e-10
78,1e+22,3655,42,7.3567e-09
78,1e+22,3655,43,1.3628e-07
78,1e+22,3655,44,2.1846e-06
78,1e+22,3655,45,2.9519e-05
78,1e+22,3655,46,0.00031835
78,1e+22,3655,47,0.0034012
78,1e+22,3655,48,0.029867
78,1e+22,3655,49,0.19517
78,1e+22,3655,50,0.25533
78,1e+22,3655,51,0.24614
78,1e+22,3655,52,0.15747
78,1e+22,3655,53,0.074364
78,1e+22,3655,54,0.027366
78,1e+22,3655,55,0.0081191
78,1e+22,3655,56,0.0019751
78,1e+22,3655,57,0.00038199
78,1e+22,3655,58,6.3227e-05
78,1e+22,3655,59,9.029e-06
78,1e+22,3655,60,1.1541e-06
78,1e+22,3655,61,1.1334e-07
78,1e+22,3655,62,1.0183e-08
78,1e+22,3655,63,8.1559e-10
78,1e+22,3655,64,5.8381e-11
78,1e+22,3655,65,3.0516e-12
78,1e+22,3655,66,1.4864e-13
78,1e+22,3655,67,5.1212e-15
78,1e+22,3655,68,7.8879e-17
78,1e+22,3655,69,8.4074e-20
78,1e+22,3655,70,7.0527e-23
78,1e+22,3655,71,4.6066e-26
78,1e+22,3655,72,2.7458e-29
78,1e+22,3655,73,5.3637e-33
78,1e+22,3655,74,6.8579e-37
78,1e+22,3655,75,2.03581e-41
78,1e+22,3655,76,0
78,1e+22,3655,77,0
78,1e+22,3655,78,0
78,1e+22,4331,0,0
78,1e+22,4331,1,0
78,1e+22,4331,2,0
78,1e+22,4331,3,0
78,1e+22,4331,4,0
78,1e+22,4331,5,0
78,1e+22,4331,6,0
78,1e+22,4331,7,0
78,1e+22,4331,8,0
78,1e+22,4331,9,0
78,1e+22,4331,10,0
78,1e+22,4331,11,0
78,1e+22,4331,12,0
78,1e+22,4331,13,0
78,1e+22,4331,14,0
78,1e+22,4331,15,0
78,1e+22,4331,16,0
78,1e+22,4331,17,0
78,1e+22,4331,18,0
78,1e+22,4331,19,0
78,1e+22,4331,20,0
78,1e+22,4331,21,0
78,1e+22,4331,22,0
78,1e+22,4331,23,0
78,1e+22,4331,24,0
78,1e+22,4331,25,0
78,1e+22,4331,26,0
78,1e+22,4331,27,0
78,1e+22,4331,28,0
78,1e+22,4331,29,1.5134e-42
78,1e+22,4331,30,8.2857e-39
78,1e+22,4331,31,1.3128e-35
78,1e+22,4331,32,1.1473e-32
78,1e+22,4331,33,7.7128e-30
78,1e+22,4331,34,3.8583e-27
78,1e+22,4331,35,1.5347e-24
78,1e+22,4331,36,4.7496e-22
78,1e+22,4331,37,1.0904e-19
78,1e+22,4331,38,1.8504e-17
78,1e+22,4331,39,2.4185e-15
78,1e+22,4331,40,2.4789e-13
78,1e+22,4331,41,1.8214e-11
78,1e+22,4331,42,4.971e-10
78,1e+22,4331,43,1.2002e-08
78,1e+22,4331,44,2.5146e-07
78,1e+22,4331,45,4.4532e-06
78,1e+22,4331,46,6.3104e-05
78,1e+22,4331,47,0.00088701
78,1e+22,4331,48,0.010121
78,1e+22,4331,49,0.08446
78,1e+22,4331,50,0.16374
78,1e+22,4331,51,0.22932
78,1e+22,4331,52,0.21636
78,1e+22,4331,53,0.1524
78,1e+22,4331,54,0.084567
78,1e+22,4331,55,0.038169
78,1e+22,4331,56,0.014213
78,1e+22,4331,57,0.004274
78,1e+22,4331,58,0.0011093
78,1e+22,4331,59,0.00025051
78,1e+22,4331,60,5.0487e-05
78,1e+22,4331,61,7.9915e-06
78,1e+22,4331,62,1.1603e-06
78,1e+22,4331,63,1.5097e-07
78,1e+22,4331,64,1.7436e-08
78,1e+22,4331,65,1.5033e-09
78,1e+22,4331,66,1.1955e-10
78,1e+22,4331,67,6.7603e-12
78,1e+22,4331,68,1.7407e-13
78,1e+22,4331,69,4.5715e-16
78,1e+22,4331,70,9.613e-19
78,1e+22,4331,71,1.602e-21
78,1e+22,4331,72,2.4241e-24
78,1e+22,4331,73,1.3458e-27
78,1e+22,4331,74,5.0125e-31
78,1e+22,4331,75,4.4222e-35
78,1e+22,4331,76,3.8863e-39
78,1e+22,4331,77,0
78,1e+22,4331,78,0
78,1e+22,5060,0,0
78,1e+22,5060,1,0
78,1e+22,5060,2,0
78,1e+22,5060,3,0
78,1e+22,5060,4,0
78,1e+22,5060,5,0
78,1e+22,5060,6,0
78,1e+22,5060,7,0
78,1e+22,5060,8,0
78,1e+22,5060,9,0
78,1e+22,5060,10,0
78,1e+22,5060,11,0
78,1e+22,5060,12,0
78,1e+22,5060,13,0
78,1e+22,5060,14,0
78,1e+22,5060,15,0
78,1e+22,5060,16,0
78,1e+22,5060,17,0
78,1e+22,5060,18,0
78,1e+22,5060,19,0
78,1e+22,5060,20,0
78,1e+22,5060,21,0
78,1e+22,5060,22,0
78,1e+22,5060,23,0
78,1e+22,5060,24,0
78,1e+22,5060,25,0
78,1e+22,5060,26,0
78,1e+22,5060,27,0
78,1e+22,5060,28,0
78,1e+22,5060,29,7.00649e-45
78,1e+22,5060,30,4.83756e-41
78,1e+22,5060,31,8.8933e-38
78,1e+22,5060,32,9.2351e-35
78,1e+22,5060,33,7.4391e-32
78,1e+22,5060,34,4.4934e-29
78,1e+22,5060,35,2.1726e-26
78,1e+22,5060,36,8.1864e-24
78,1e+22,5060,37,2.3002e-21
78,1e+22,5060,38,4.808e-19
78,1e+22,5060,39,7.77e-17
78,1e+22,5060,40,9.8923e-15
78,1e+22,5060,41,9.1319e-13
78,1e+22,5060,42,3.1381e-11
78,1e+22,5060,43,9.5911e-10
78,1e+22,5060,44,2.5506e-08
78,1e+22,5060,45,5.7481e-07
78,1e+22,5060,46,1.0399e-05
78,1e+22,5060,47,0.00018672
78,1e+22,5060,48,0.0026982
78,1e+22,5060,49,0.028173
78,1e+22,5060,50,0.076854
78,1e+22,5060,51,0.14923
78,1e+22,5060,52,0.19742
78,1e+22,5060,53,0.19687
78,1e+22,5060,54,0.15577
78,1e+22,5060,55,0.10113
78,1e+22,5060,56,0.054412
78,1e+22,5060,57,0.023905
78,1e+22,5060,58,0.0091173
78,1e+22,5060,59,0.0030443
78,1e+22,5060,60,0.00090633
78,1e+22,5060,61,0.00021534
78,1e+22,5060,62,4.7043e-05
78,1e+22,5060,63,9.2363e-06
78,1e+22,5060,64,1.5998e-06
78,1e+22,5060,65,2.1012e-07
78,1e+22,5060,66,2.5247e-08
78,1e+22,5060,67,2.161e-09
78,1e+22,5060,68,8.5794e-11
78,1e+22,5060,69,4.689e-13
78,1e+22,5060,70,2.0783e-15
78,1e+22,5060,71,7.3936e-18
78,1e+22,5060,72,2.3732e-20
78,1e+22,5060,73,3.0527e-23
78,1e+22,5060,74,2.6865e-26
78,1e+22,5060,75,5.6058e-30
78,1e+22,5060,76,1.2186e-33
78,1e+22,5060,77,5.1848e-44
78,1e+22,5060,78,0
78,1e+22,5844,0,0
78,1e+22,5844,1,0
78,1e+22,5844,2,0
78,1e+22,5844,3,0
78,1e+22,5844,4,0
78,1e+22,5844,5,0
78,1e+22,5844,6,0
78,1e+22,5844,7,0
78,1e+22,5844,8,0
78,1e+22,5844,9,0
78,1e+22,5844,10,0
78,1e+22,5844,11,0
78,1e+22,5844,12,0
78,1e+22,5844,13,0
78,1e+22,5844,14,0
78,1e+22,5844,15,0
78,1e+22,5844,16,0
78,1e+22,5844,17,0
78,1e+22,5844,18,0
78,1e+22,5844,19,0
78,1e+22,5844,20,0
78,1e+22,5844,21,0
78,1e+22,5844,22,0
78,1e+22,5844,23,0
78,1e+22,5844,24,0
78,1e+22,5844,25,0
78,1e+22,5844,26,0
78,1e+22,5844,27,0
78,1e+22,5844,28,0
78,1e+22,5844,29,0
78,1e+22,5844,30,3.16693e-43
78,1e+22,5844,31,6.6963e-40
78,1e+22,5844,32,8.137e-37
78,1e+22,5844,33,7.6961e-34
78,1e+22,5844,34,5.4911e-31
78,1e+22,5844,35,3.1572e-28
78,1e+22,5844,36,1.421e-25
78,1e+22,5844,37,4.8039e-23
78,1e+22,5844,38,1.2137e-20
78,1e+22,5844,39,2.3771e-18
78,1e+22,5844,40,3.6805e-16
78,1e+22,5844,41,4.1741e-14
78,1e+22,5844,42,1.7668e-12
78,1e+22,5844,43,6.6802e-11
78,1e+22,5844,44,2.2033e-09
78,1e+22,5844,45,6.1757e-08
78,1e+22,5844,46,1.3945e-06
78,1e+22,5844,47,3.1265e-05
78,1e+22,5844,48,0.00056066
78,1e+22,5844,49,0.0072068
78,1e+22,5844,50,0.026615
78,1e+22,5844,51,0.069148
78,1e+22,5844,52,0.1234
78,1e+22,5844,53,0.16708
78,1e+22,5844,54,0.18098
78,1e+22,5844,55,0.16174
78,1e+22,5844,56,0.12021
78,1e+22,5844,57,0.073657
78,1e+22,5844,58,0.03938
78,1e+22,5844,59,0.018511
78,1e+22,5844,60,0.0077469
78,1e+22,5844,61,0.0026198
78,1e+22,5844,62,0.00081626
78,1e+22,5844,63,0.00022842
78,1e+22,5844,64,5.6194e-05
78,1e+22,5844,65,1.0614e-05
78,1e+22,5844,66,1.8193e-06
78,1e+22,5844,67,2.2231e-07
78,1e+22,5844,68,1.2852e-08
78,1e+22,5844,69,1.2958e-10
78,1e+22,5844,70,1.0688e-12
78,1e+22,5844,71,7.1348e-15
78,1e+22,5844,72,4.2645e-17
78,1e+22,5844,73,1.0955e-19
78,1e+22,5844,74,1.9534e-22
78,1e+22,5844,75,8.2067e-26
78,1e+22,5844,76,3.7567e-29
78,1e+22,5844,77,1.9791e-38
78,1e+22,5844,78,0
78,1e+22,6685,0,0
78,1e+22,6685,1,0
78,1e+22,6685,2,0
78,1e+22,6685,3,0
78,1e+22,6685,4,0
78,1e+22,6685,5,0
78,1e+22,6685,6,0
78,1e+22,6685,7,0
78,1e+22,6685,8,0
78,1e+22,6685,9,0
78,1e+22,6685,10,0
78,1e+22,6685,11,0
78,1e+22,6685,12,0
78,1e+22,6685,13,0
78,1e+22,6685,14,0
78,1e+22,6685,15,0
78,1e+22,6685,16,0
78,1e+22,6685,17,0
78,1e+22,6685,18,0
78,1e+22,6685,19,0
78,1e+22,6685,20,0
78,1e+22,6685,21,0
78,1e+22,6685,22,0
78,1e+22,6685,23,0
78,1e+22,6685,24,0
78,1e+22,6685,25,0
78,1e+22,6685,26,0
78,1e+22,6685,27,0
78,1e+22,6685,28,0
78,1e+22,6685,29,0
78,1e+22,6685,30,2.8026e-45
78,1e+22,6685,31,5.23245e-42
78,1e+22,6685,32,7.3369e-39
78,1e+22,6685,33,8.0555e-36
78,1e+22,6685,34,6.7228e-33
78,1e+22,6685,35,4.5392e-30
78,1e+22,6685,36,2.4008e-27
78,1e+22,6685,37,9.5677e-25
78,1e+22,6685,38,2.8615e-22
78,1e+22,6685,39,6.6616e-20
78,1e+22,6685,40,1.2328e-17
78,1e+22,6685,41,1.6896e-15
78,1e+22,6685,42,8.6537e-14
78,1e+22,6685,43,3.9697e-12
78,1e+22,6685,44,1.5927e-10
78,1e+22,6685,45,5.4484e-09
78,1e+22,6685,46,1.5066e-07
78,1e+22,6685,47,4.138e-06
78,1e+22,6685,48,9.054e-05
78,1e+22,6685,49,0.0014123
78,1e+22,6685,50,0.0068397
78,1e+22,6685,51,0.023083
78,1e+22,6685,52,0.053935
78,1e+22,6685,53,0.096303
78,1e+22,6685,54,0.13809
78,1e+22,6685,55,0.16396
78,1e+22,6685,56,0.16272
78,1e+22,6685,57,0.13389
78,1e+22,6685,58,0.096539
78,1e+22,6685,59,0.061534
78,1e+22,6685,60,0.034836
78,1e+22,6685,61,0.016105
78,1e+22,6685,62,0.0068609
78,1e+22,6685,63,0.0026288
78,1e+22,6685,64,0.00088156
78,1e+22,6685,65,0.00022916
78,1e+22,6685,66,5.3732e-05
78,1e+22,6685,67,8.972e-06
78,1e+22,6685,68,7.2401e-07
78,1e+22,6685,69,1.2292e-08
78,1e+22,6685,70,1.7193e-10
78,1e+22,6685,71,1.9601e-12
