"Z","ne_cm3","Te_eV","q","frac"
57,1e+23,845,16,1.26117e-43
57,1e+23,845,17,5.55615e-41
57,1e+23,845,18,2.5484e-38
57,1e+23,845,19,8.1647e-36
57,1e+23,845,20,1.9826e-33
57,1e+23,845,21,4.4688e-31
57,1e+23,845,22,6.8493e-29
57,1e+23,845,23,1.0924e-26
57,1e+23,845,24,1.0731e-24
57,1e+23,845,25,8.1396e-23
57,1e+23,845,26,4.6599e-21
57,1e+23,845,27,1.4857e-19
57,1e+23,845,28,3.1313e-18
57,1e+23,845,29,1.4622e-15
57,1e+23,845,30,4.361e-13
57,1e+23,845,31,5.8309e-11
57,1e+23,845,32,4.6615e-09
57,1e+23,845,33,2.3086e-07
57,1e+23,845,34,7.0234e-06
57,1e+23,845,35,0.00013047
57,1e+23,845,36,0.0017156
57,1e+23,845,37,0.015376
57,1e+23,845,38,0.066954
57,1e+23,845,39,0.15304
57,1e+23,845,40,0.23308
57,1e+23,845,41,0.24792
57,1e+23,845,42,0.18142
57,1e+23,845,43,0.078588
57,1e+23,845,44,0.019039
57,1e+23,845,45,0.00258
57,1e+23,845,46,0.00014471
57,1e+23,845,47,3.2886e-06
57,1e+23,845,48,4.1088e-10
57,1e+23,845,49,1.6263e-14
57,1e+23,845,50,2.9206e-19
57,1e+23,845,51,2.8387e-24
57,1e+23,845,52,6.7442e-30
57,1e+23,845,53,7.5298e-36
57,1e+23,845,54,1.62971e-42
57,1e+23,845,55,0
57,1e+23,845,56,0
57,1e+23,845,57,0
57,1e+23,1000,0,0
57,1e+23,1000,1,0
57,1e+23,1000,2,0
57,1e+23,1000,3,0
57,1e+23,1000,4,0
57,1e+23,1000,5,0
57,1e+23,1000,6,0
57,1e+23,1000,7,0
57,1e+23,1000,8,0
57,1e+23,1000,9,0
57,1e+23,1000,10,0
57,1e+23,1000,11,0
57,1e+23,1000,12,0
57,1e+23,1000,13,0
57,1e+23,1000,14,0
57,1e+23,1000,15,0
57,1e+23,1000,16,0
57,1e+23,1000,17,4.2039e-45
57,1e+23,1000,18,2.19303e-42
57,1e+23,1000,19,9.4306e-40
57,1e+23,1000,20,3.0882e-37
57,1e+23,1000,21,9.3944e-35
57,1e+23,1000,22,1.9744e-32
57,1e+23,1000,23,4.3231e-30
57,1e+23,1000,24,5.8947e-28
57,1e+23,1000,25,6.247e-26
57,1e+23,1000,26,5.0502e-24
57,1e+23,1000,27,2.3855e-22
57,1e+23,1000,28,6.9305e-21
57,1e+23,1000,29,4.8179e-18
57,1e+23,1000,30,2.1769e-15
57,1e+23,1000,31,4.477e-13
57,1e+23,1000,32,5.5652e-11
57,1e+23,1000,33,4.331e-09
57,1e+23,1000,34,2.091e-07
57,1e+23,1000,35,6.2322e-06
57,1e+23,1000,36,0.00013269
57,1e+23,1000,37,0.0019371
57,1e+23,1000,38,0.013561
57,1e+23,1000,39,0.050572
57,1e+23,1000,40,0.12785
57,1e+23,1000,41,0.22695
57,1e+23,1000,42,0.27474
57,1e+23,1000,43,0.19848
57,1e+23,1000,44,0.083517
57,1e+23,1000,45,0.020045
57,1e+23,1000,46,0.0021187
57,1e+23,1000,47,9.1303e-05
57,1e+23,1000,48,4.8812e-08
57,1e+23,1000,49,9.306e-12
57,1e+23,1000,50,8.7604e-16
57,1e+23,1000,51,4.8707e-20
57,1e+23,1000,52,7.757e-25
57,1e+23,1000,53,6.2357e-30
57,1e+23,1000,54,1.0924e-35
57,1e+23,1000,55,8.34753e-42
57,1e+23,1000,56,0
57,1e+23,1000,57,0
57,1e+23,1441,0,0
57,1e+23,1441,1,0
57,1e+23,1441,2,0
57,1e+23,1441,3,0
57,1e+23,1441,4,0
57,1e+23,1441,5,0
57,1e+23,1441,6,0
57,1e+23,1441,7,0
57,1e+23,1441,8,0
57,1e+23,1441,9,0
57,1e+23,1441,10,0
57,1e+23,1441,11,0
57,1e+23,1441,12,0
57,1e+23,1441,13,0
57,1e+23,1441,14,0
57,1e+23,1441,15,0
57,1e+23,1441,16,0
57,1e+23,1441,17,0
57,1e+23,1441,18,0
57,1e+23,1441,19,0
57,1e+23,1441,20,1.26117e-44
57,1e+23,1441,21,5.47768e-42
57,1e+23,1441,22,2.1211e-39
57,1e+23,1441,23,8.4609e-37
57,1e+23,1441,24,2.1655e-34
57,1e+23,1441,25,4.4609e-32
57,1e+23,1441,26,6.8219e-30
57,1e+23,1441,27,6.8015e-28
57,1e+23,1441,28,3.6073e-26
57,1e+23,1441,29,6.291e-23
57,1e+23,1441,30,4.6802e-20
57,1e+23,1441,31,2.0404e-17
57,1e+23,1441,32,5.4908e-15
57,1e+23,1441,33,9.6471e-13
57,1e+23,1441,34,1.0296e-10
57,1e+23,1441,35,7.0728e-09
57,1e+23,1441,36,3.4933e-07
57,1e+23,1441,37,1.1962e-05
57,1e+23,1441,38,0.00019839
57,1e+23,1441,39,0.0017965
57,1e+23,1441,40,0.011236
57,1e+23,1441,41,0.049435
57,1e+23,1441,42,0.14593
57,1e+23,1441,43,0.25987
57,1e+23,1441,44,0.28421
57,1e+23,1441,45,0.1827
57,1e+23,1441,46,0.057203
57,1e+23,1441,47,0.007364
57,1e+23,1441,48,4.3881e-05
57,1e+23,1441,49,1.1478e-07
57,1e+23,1441,50,1.7158e-10
57,1e+23,1441,51,1.7355e-13
57,1e+23,1441,52,6.6833e-17
57,1e+23,1441,53,1.4898e-20
57,1e+23,1441,54,8.9183e-25
57,1e+23,1441,55,2.6179e-29
57,1e+23,1441,56,2.8026e-45
57,1e+23,1441,57,0
57,1e+23,1925,0,0
57,1e+23,1925,1,0
57,1e+23,1925,2,0
57,1e+23,1925,3,0
57,1e+23,1925,4,0
57,1e+23,1925,5,0
57,1e+23,1925,6,0
57,1e+23,1925,7,0
57,1e+23,1925,8,0
57,1e+23,1925,9,0
57,1e+23,1925,10,0
57,1e+23,1925,11,0
57,1e+23,1925,12,0
57,1e+23,1925,13,0
57,1e+23,1925,14,0
57,1e+23,1925,15,0
57,1e+23,1925,16,0
57,1e+23,1925,17,0
57,1e+23,1925,18,0
57,1e+23,1925,19,0
57,1e+23,1925,20,0
57,1e+23,1925,21,0
57,1e+23,1925,22,3.50325e-44
57,1e+23,1925,23,1.65788e-41
57,1e+23,1925,24,6.5628e-39
57,1e+23,1925,25,2.0997e-36
57,1e+23,1925,26,5.0638e-34
57,1e+23,1925,27,8.4618e-32
57,1e+23,1925,28,8.3874e-30
57,1e+23,1925,29,1.8219e-26
57,1e+23,1925,30,2.1314e-23
57,1e+23,1925,31,1.4823e-20
57,1e+23,1925,32,6.5701e-18
57,1e+23,1925,33,1.8646e-15
57,1e+23,1925,34,3.3246e-13
57,1e+23,1925,35,3.8704e-11
57,1e+23,1925,36,3.2298e-09
57,1e+23,1925,37,1.8799e-07
57,1e+23,1925,38,5.4637e-06
57,1e+23,1925,39,8.7983e-05
57,1e+23,1925,40,0.00098697
57,1e+23,1925,41,0.0077751
57,1e+23,1925,42,0.040867
57,1e+23,1925,43,0.13059
57,1e+23,1925,44,0.26236
57,1e+23,1925,45,0.31428
57,1e+23,1925,46,0.19256
57,1e+23,1925,47,0.049268
57,1e+23,1925,48,0.0012024
57,1e+23,1925,49,1.454e-05
57,1e+23,1925,50,1.0913e-07
57,1e+23,1925,51,5.8962e-10
57,1e+23,1925,52,1.4387e-12
57,1e+23,1925,53,2.2145e-15
57,1e+23,1925,54,1.0176e-18
57,1e+23,1925,55,2.6296e-22
57,1e+23,1925,56,1.0903e-34
57,1e+23,1925,57,0
57,1e+23,2454,0,0
57,1e+23,2454,1,0
57,1e+23,2454,2,0
57,1e+23,2454,3,0
57,1e+23,2454,4,0
57,1e+23,2454,5,0
57,1e+23,2454,6,0
57,1e+23,2454,7,0
57,1e+23,2454,8,0
57,1e+23,2454,9,0
57,1e+23,2454,10,0
57,1e+23,2454,11,0
57,1e+23,2454,12,0
57,1e+23,2454,13,0
57,1e+23,2454,14,0
57,1e+23,2454,15,0
57,1e+23,2454,16,0
57,1e+23,2454,17,0
57,1e+23,2454,18,0
57,1e+23,2454,19,0
57,1e+23,2454,20,0
57,1e+23,2454,21,0
57,1e+23,2454,22,0
57,1e+23,2454,23,4.2039e-45
57,1e+23,2454,24,2.2687e-42
57,1e+23,2454,25,9.72149e-40
57,1e+23,2454,26,4.5454e-37
57,1e+23,2454,27,8.2595e-35
57,1e+23,2454,28,1.1111e-32
57,1e+23,2454,29,3.2875e-29
57,1e+23,2454,30,5.3087e-26
57,1e+23,2454,31,5.1508e-23
57,1e+23,2454,32,3.2224e-20
57,1e+23,2454,33,1.3047e-17
57,1e+23,2454,34,3.3648e-15
57,1e+23,2454,35,5.7337e-13
57,1e+23,2454,36,6.9723e-11
57,1e+23,2454,37,5.9296e-09
57,1e+23,2454,38,2.6007e-07
57,1e+23,2454,39,6.3925e-06
57,1e+23,2454,40,0.00011011
57,1e+23,2454,41,0.0013312
57,1e+23,2454,42,0.010728
57,1e+23,2454,43,0.052923
57,1e+23,2454,44,0.16637
57,1e+23,2454,45,0.31444
57,1e+23,2454,46,0.31262
57,1e+23,2454,47,0.13276
57,1e+23,2454,48,0.0084138
57,1e+23,2454,49,0.00028562
57,1e+23,2454,50,6.3385e-06
57,1e+23,2454,51,1.0425e-07
57,1e+23,2454,52,8.6502e-10
57,1e+23,2454,53,4.784e-12
57,1e+23,2454,54,8.1726e-15
57,1e+23,2454,55,9.1016e-18
57,1e+23,2454,56,7.542e-28
57,1e+23,2454,57,1.152e-38
57,1e+23,3030,0,0
57,1e+23,3030,1,0
57,1e+23,3030,2,0
57,1e+23,3030,3,0
57,1e+23,3030,4,0
57,1e+23,3030,5,0
57,1e+23,3030,6,0
57,1e+23,3030,7,0
57,1e+23,3030,8,0
57,1e+23,3030,9,0
57,1e+23,3030,10,0
57,1e+23,3030,11,0
57,1e+23,3030,12,0
57,1e+23,3030,13,0
57,1e+23,3030,14,0
57,1e+23,3030,15,0
57,1e+23,3030,16,0
57,1e+23,3030,17,0
57,1e+23,3030,18,0
57,1e+23,3030,19,0
57,1e+23,3030,20,0
57,1e+23,3030,21,0
57,1e+23,3030,22,0
57,1e+23,3030,23,0
57,1e+23,3030,24,2.8026e-45
57,1e+23,3030,25,1.77685e-42
57,1e+23,3030,26,1.0905e-39
57,1e+23,3030,27,2.7256e-37
57,1e+23,3030,28,4.748e-35
57,1e+23,3030,29,1.7861e-31
57,1e+23,3030,30,3.7053e-28
57,1e+23,3030,31,4.7243e-25
57,1e+23,3030,32,3.8264e-22
57,1e+23,3030,33,2.0434e-19
57,1e+23,3030,34,7.0328e-17
57,1e+23,3030,35,1.6163e-14
57,1e+23,3030,36,2.6395e-12
57,1e+23,3030,37,3.0215e-10
57,1e+23,3030,38,1.8354e-08
57,1e+23,3030,39,6.3075e-07
57,1e+23,3030,40,1.5266e-05
57,1e+23,3030,41,0.00025932
57,1e+23,3030,42,0.0029404
57,1e+23,3030,43,0.020538
57,1e+23,3030,44,0.092346
57,1e+23,3030,45,0.25126
57,1e+23,3030,46,0.3663
57,1e+23,3030,47,0.23402
57,1e+23,3030,48,0.030033
57,1e+23,3030,49,0.0021803
57,1e+23,3030,50,0.0001071
57,1e+23,3030,51,3.9588e-06
57,1e+23,3030,52,7.9688e-08
57,1e+23,3030,53,1.1096e-09
57,1e+23,3030,54,4.6885e-12
57,1e+23,3030,55,1.5019e-14
57,1e+23,3030,56,5.0977e-23
57,1e+23,3030,57,3.5012e-32
57,1e+23,3655,0,0
57,1e+23,3655,1,0
57,1e+23,3655,2,0
57,1e+23,3655,3,0
57,1e+23,3655,4,0
57,1e+23,3655,5,0
57,1e+23,3655,6,0
57,1e+23,3655,7,0
57,1e+23,3655,8,0
57,1e+23,3655,9,0
57,1e+23,3655,10,0
57,1e+23,3655,11,0
57,1e+23,3655,12,0
57,1e+23,3655,13,0
57,1e+23,3655,14,0
57,1e+23,3655,15,0
57,1e+23,3655,16,0
57,1e+23,3655,17,0
57,1e+23,3655,18,0
57,1e+23,3655,19,0
57,1e+23,3655,20,0
57,1e+23,3655,21,0
57,1e+23,3655,22,0
57,1e+23,3655,23,0
57,1e+23,3655,24,0
57,1e+23,3655,25,9.80909e-45
57,1e+23,3655,26,6.07883e-42
57,1e+23,3655,27,1.9864e-39
57,1e+23,3655,28,4.3504e-37
57,1e+23,3655,29,1.9918e-33
57,1e+23,3655,30,5.1289e-30
57,1e+23,3655,31,8.0486e-27
57,1e+23,3655,32,8.1358e-24
57,1e+23,3655,33,5.4603e-21
57,1e+23,3655,34,2.3884e-18
57,1e+23,3655,35,7.0283e-16
57,1e+23,3655,36,1.4652e-13
57,1e+23,3655,37,2.1433e-11
57,1e+23,3655,38,1.7065e-09
57,1e+23,3655,39,7.7573e-08
57,1e+23,3655,40,2.4932e-06
57,1e+23,3655,41,5.6304e-05
57,1e+23,3655,42,0.00085046
57,1e+23,3655,43,0.0079608
57,1e+23,3655,44,0.048337
57,1e+23,3655,45,0.17851
57,1e+23,3655,46,0.35828
57,1e+23,3655,47,0.32332
57,1e+23,3655,48,0.072245
57,1e+23,3655,49,0.0095044
57,1e+23,3655,50,0.00086698
57,1e+23,3655,51,6.0009e-05
57,1e+23,3655,52,2.3874e-06
57,1e+23,3655,53,6.7356e-08
57,1e+23,3655,54,5.5069e-10
57,1e+23,3655,55,3.9599e-12
57,1e+23,3655,56,2.085e-19
57,1e+23,3655,57,2.3786e-27
57,1e+23,4331,0,0
57,1e+23,4331,1,0
57,1e+23,4331,2,0
57,1e+23,4331,3,0
57,1e+23,4331,4,0
57,1e+23,4331,5,0
57,1e+23,4331,6,0
57,1e+23,4331,7,0
57,1e+23,4331,8,0
57,1e+23,4331,9,0
57,1e+23,4331,10,0
57,1e+23,4331,11,0
57,1e+23,4331,12,0
57,1e+23,4331,13,0
57,1e+23,4331,14,0
57,1e+23,4331,15,0
57,1e+23,4331,16,0
57,1e+23,4331,17,0
57,1e+23,4331,18,0
57,1e+23,4331,19,0
57,1e+23,4331,20,0
57,1e+23,4331,21,0
57,1e+23,4331,22,0
57,1e+23,4331,23,0
57,1e+23,4331,24,0
57,1e+23,4331,25,0
57,1e+23,4331,26,6.02558e-44
57,1e+23,4331,27,2.51463e-41
57,1e+23,4331,28,6.7382e-39
57,1e+23,4331,29,3.67e-35
57,1e+23,4331,30,1.1218e-31
57,1e+23,4331,31,2.1139e-28
57,1e+23,4331,32,2.5855e-25
57,1e+23,4331,33,2.1114e-22
57,1e+23,4331,34,1.134e-19
57,1e+23,4331,35,4.1277e-17
57,1e+23,4331,36,1.0615e-14
57,1e+23,4331,37,1.9172e-12
57,1e+23,4331,38,1.9268e-10
57,1e+23,4331,39,1.1147e-08
57,1e+23,4331,40,4.5739e-07
57,1e+23,4331,41,1.3198e-05
57,1e+23,4331,42,0.00025555
57,1e+23,4331,43,0.003085
57,1e+23,4331,44,0.024322
57,1e+23,4331,45,0.11718
57,1e+23,4331,46,0.31025
57,1e+23,4331,47,0.37856
57,1e+23,4331,48,0.13311
57,1e+23,4331,49,0.028412
57,1e+23,4331,50,0.0042828
57,1e+23,4331,51,0.00049207
57,1e+23,4331,52,3.3861e-05
57,1e+23,4331,53,1.6805e-06
57,1e+23,4331,54,2.2696e-08
57,1e+23,4331,55,3.101e-10
57,1e+23,4331,56,1.3407e-16
57,1e+23,4331,57,1.324e-23
57,1e+23,5060,0,0
57,1e+23,5060,1,0
57,1e+23,5060,2,0
57,1e+23,5060,3,0
57,1e+23,5060,4,0
57,1e+23,5060,5,0
57,1e+23,5060,6,0
57,1e+23,5060,7,0
57,1e+23,5060,8,0
57,1e+23,5060,9,0
57,1e+23,5060,10,0
57,1e+23,5060,11,0
57,1e+23,5060,12,0
57,1e+23,5060,13,0
57,1e+23,5060,14,0
57,1e+23,5060,15,0
57,1e+23,5060,16,0
57,1e+23,5060,17,0
57,1e+23,5060,18,0
57,1e+23,5060,19,0
57,1e+23,5060,20,0
57,1e+23,5060,21,0
57,1e+23,5060,22,0
57,1e+23,5060,23,0
57,1e+23,5060,24,0
57,1e+23,5060,25,0
57,1e+23,5060,26,0
57,1e+23,5060,27,4.66632e-43
57,1e+23,5060,28,1.518e-40
57,1e+23,5060,29,9.5757e-37
57,1e+23,5060,30,3.4213e-33
57,1e+23,5060,31,7.5705e-30
57,1e+23,5060,32,1.0928e-26
57,1e+23,5060,33,1.0599e-23
57,1e+23,5060,34,6.8185e-21
57,1e+23,5060,35,2.9928e-18
57,1e+23,5060,36,9.2706e-16
57,1e+23,5060,37,2.0169e-13
57,1e+23,5060,38,2.4879e-11
57,1e+23,5060,39,1.7795e-09
57,1e+23,5060,40,9.0583e-08
57,1e+23,5060,41,3.2499e-06
57,1e+23,5060,42,7.8448e-05
57,1e+23,5060,43,0.0011865
57,1e+23,5060,44,0.011789
57,1e+23,5060,45,0.071919
57,1e+23,5060,46,0.24339
57,1e+23,5060,47,0.38888
57,1e+23,5060,48,0.2007
57,1e+23,5060,49,0.064372
57,1e+23,5060,50,0.014783
57,1e+23,5060,51,0.0025929
57,1e+23,5060,52,0.00028089
57,1e+23,5060,53,2.2229e-05
57,1e+23,5060,54,4.4641e-07
57,1e+23,5060,55,1.0312e-08
57,1e+23,5060,56,2.3543e-14
57,1e+23,5060,57,1.2783e-20
57,1e+23,5844,0,0
57,1e+23,5844,1,0
57,1e+23,5844,2,0
57,1e+23,5844,3,0
57,1e+23,5844,4,0
57,1e+23,5844,5,0
57,1e+23,5844,6,0
57,1e+23,5844,7,0
57,1e+23,5844,8,0
57,1e+23,5844,9,0
57,1e+23,5844,10,0
57,1e+23,5844,11,0
57,1e+23,5844,12,0
57,1e+23,5844,13,0
57,1e+23,5844,14,0
57,1e+23,5844,15,0
57,1e+23,5844,16,0
57,1e+23,5844,17,0
57,1e+23,5844,18,0
57,1e+23,5844,19,0
57,1e+23,5844,20,0
57,1e+23,5844,21,0
57,1e+23,5844,22,0
57,1e+23,5844,23,0
57,1e+23,5844,24,0
57,1e+23,5844,25,0
57,1e+23,5844,26,0
57,1e+23,5844,27,1.12104e-44
57,1e+23,5844,28,4.40008e-42
57,1e+23,5844,29,3.1712e-38
57,1e+23,5844,30,1.3038e-34
57,1e+23,5844,31,3.3349e-31
57,1e+23,5844,32,5.6022e-28
57,1e+23,5844,33,6.3558e-25
57,1e+23,5844,34,4.8089e-22
57,1e+23,5844,35,2.4938e-19
57,1e+23,5844,36,9.1233e-17
57,1e+23,5844,37,2.348e-14
57,1e+23,5844,38,3.4837e-12
57,1e+23,5844,39,3.0205e-10
57,1e+23,5844,40,1.8684e-08
57,1e+23,5844,41,8.158e-07
57,1e+23,5844,42,2.4032e-05
57,1e+23,5844,43,0.00044582
57,1e+23,5844,44,0.0054627
57,1e+23,5844,45,0.04129
57,1e+23,5844,46,0.17457
57,1e+23,5844,47,0.35583
57,1e+23,5844,48,0.25594
57,1e+23,5844,49,0.11658
57,1e+23,5844,50,0.038425
57,1e+23,5844,51,0.009698
57,1e+23,5844,52,0.0015479
57,1e+23,5844,53,0.00018172
57,1e+23,5844,54,5.0461e-06
57,1e+23,5844,55,1.808e-07
57,1e+23,5844,56,1.59e-12
57,1e+23,5844,57,3.4373e-18
57,1e+23,6685,0,0
57,1e+23,6685,1,0
57,1e+23,6685,2,0
57,1e+23,6685,3,0
57,1e+23,6685,4,0
57,1e+23,6685,5,0
57,1e+23,6685,6,0
57,1e+23,6685,7,0
57,1e+23,6685,8,0
57,1e+23,6685,9,0
57,1e+23,6685,10,0
57,1e+23,6685,11,0
57,1e+23,6685,12,0
57,1e+23,6685,13,0
57,1e+23,6685,14,0
57,1e+23,6685,15,0
57,1e+23,6685,16,0
57,1e+23,6685,17,0
57,1e+23,6685,18,0
57,1e+23,6685,19,0
57,1e+23,6685,20,0
57,1e+23,6685,21,0
57,1e+23,6685,22,0
57,1e+23,6685,23,0
57,1e+23,6685,24,0
57,1e+23,6685,25,0
57,1e+23,6685,26,0
57,1e+23,6685,27,0
57,1e+23,6685,28,1.55544e-43
57,1e+23,6685,29,1.2644e-39
57,1e+23,6685,30,5.9004e-36
57,1e+23,6685,31,1.7251e-32
57,1e+23,6685,32,3.328e-29
57,1e+23,6685,33,4.3523e-26
57,1e+23,6685,34,3.8171e-23
57,1e+23,6685,35,2.3068e-20
57,1e+23,6685,36,9.8344e-18
57,1e+23,6685,37,2.9459e-15
57,1e+23,6685,38,5.1607e-13
57,1e+23,6685,39,5.3258e-11
57,1e+23,6685,40,3.9312e-09
57,1e+23,6685,41,2.0526e-07
57,1e+23,6685,42,7.2531e-06
57,1e+23,6685,43,0.00016221
57,1e+23,6685,44,0.0024073
57,1e+23,6685,45,0.022127
57,1e+23,6685,46,0.1146
57,1e+23,6685,47,0.2919
57,1e+23,6685,48,0.28135
57,1e+23,6685,49,0.17425
57,1e+23,6685,50,0.078784
57,1e+23,6685,51,0.027271
57,1e+23,6685,52,0.0060874
57,1e+23,6685,53,0.0010052
57,1e+23,6685,54,3.6631e-05
57,1e+23,6685,55,1.9105e-06
57,1e+23,6685,56,5.1186e-11
57,1e+23,6685,57,3.4661e-16
57,1e+23,7585,0,0
57,1e+23,7585,1,0
57,1e+23,7585,2,0
57,1e+23,7585,3,0
57,1e+23,7585,4,0
57,1e+23,7585,5,0
57,1e+23,7585,6,0
57,1e+23,7585,7,0
57,1e+23,7585,8,0
57,1e+23,7585,9,0
57,1e+23,7585,10,0
57,1e+23,7585,11,0
57,1e+23,7585,12,0
57,1e+23,7585,13,0
57,1e+23,7585,14,0
57,1e+23,7585,15,0
57,1e+23,7585,16,0
57,1e+23,7585,17,0
57,1e+23,7585,18,0
57,1e+23,7585,19,0
57,1e+23,7585,20,0
57,1e+23,7585,21,0
57,1e+23,7585,22,0
57,1e+23,7585,23,0
57,1e+23,7585,24,0
57,1e+23,7585,25,0
57,1e+23,7585,26,0
57,1e+23,7585,27,0
57,1e+23,7585,28,7.00649e-45
57,1e+23,7585,29,5.78918e-41
57,1e+23,7585,30,3.0351e-37
57,1e+23,7585,31,9.9953e-34
57,1e+23,7585,32,2.1841e-30
57,1e+23,7585,33,3.2541e-27
57,1e+23,7585,34,3.2761e-24
57,1e+23,7585,35,2.2812e-21
57,1e+23,7585,36,1.1202e-18
57,1e+23,7585,37,3.8613e-16
57,1e+23,7585,38,7.891e-14
57,1e+23,7585,39,9.5583e-12
57,1e+23,7585,40,8.2912e-10
57,1e+23,7585,41,5.0949e-08
57,1e+23,7585,42,2.1263e-06
57,1e+23,7585,43,5.6478e-05
57,1e+23,7585,44,0.0010003
57,1e+23,7585,45,0.01102
57,1e+23,7585,46,0.068873
57,1e+23,7585,47,0.21556
57,1e+23,7585,48,0.26983
57,1e+23,7585,49,0.21965
57,1e+23,7585,50,0.13148
57,1e+23,7585,51,0.060248
57,1e+23,7585,52,0.018064
57,1e+23,7585,53,0.0040265
57,1e+23,7585,54,0.00018534
57,1e+23,7585,55,1.3391e-05
57,1e+23,7585,56,9.1401e-10
57,1e+23,7585,57,1.6132e-14
57,1e+23,8546,0,0
57,1e+23,8546,1,0
57,1e+23,8546,2,0
57,1e+23,8546,3,0
57,1e+23,8546,4,0
57,1e+23,8546,5,0
57,1e+23,8546,6,0
57,1e+23,8546,7,0
57,1e+23,8546,8,0
57,1e+23,8546,9,0
57,1e+23,8546,10,0
57,1e+23,8546,11,0
57,1e+23,8546,12,0
57,1e+23,8546,13,0
57,1e+23,8546,14,0
57,1e+23,8546,15,0
57,1e+23,8546,16,0
57,1e+23,8546,17,0
57,1e+23,8546,18,0
57,1e+23,8546,19,0
57,1e+23,8546,20,0
57,1e+23,8546,21,0
57,1e+23,8546,22,0
57,1e+23,8546,23,0
57,1e+23,8546,24,0
57,1e+23,8546,25,0
57,1e+23,8546,26,0
57,1e+23,8546,27,0
57,1e+23,8546,28,0
57,1e+23,8546,29,2.89648e-42
57,1e+23,8546,30,1.6956e-38
57,1e+23,8546,31,6.2675e-35
57,1e+23,8546,32,1.5412e-31
57,1e+23,8546,33,2.5891e-28
57,1e+23,8546,34,2.9517e-25
57,1e+23,8546,35,2.3389e-22
57,1e+23,8546,36,1.3096e-19
57,1e+23,8546,37,5.1562e-17
57,1e+23,8546,38,1.2159e-14
57,1e+23,8546,39,1.7096e-12
57,1e+23,8546,40,1.7253e-10
57,1e+23,8546,41,1.236e-08
57,1e+23,8546,42,6.026e-07
57,1e+23,8546,43,1.8769e-05
57,1e+23,8546,44,0.00039136
57,1e+23,8546,45,0.0050986
57,1e+23,8546,46,0.037958
57,1e+23,8546,47,0.14391
57,1e+23,8546,48,0.22813
57,1e+23,8546,49,0.23799
57,1e+23,8546,50,0.1833
57,1e+23,8546,51,0.10802
57,1e+23,8546,52,0.042159
57,1e+23,8546,53,0.012265
57,1e+23,8546,54,0.00069197
57,1e+23,8546,55,6.6604e-05
57,1e+23,8546,56,1.007e-08
57,1e+23,8546,57,4.0169e-13
57,1e+23,10000,0,0
57,1e+23,10000,1,0
57,1e+23,10000,2,0
57,1e+23,10000,3,0
57,1e+23,10000,4,0
57,1e+23,10000,5,0
57,1e+23,10000,6,0
57,1e+23,10000,7,0
57,1e+23,10000,8,0
57,1e+23,10000,9,0
57,1e+23,10000,10,0
57,1e+23,10000,11,0
57,1e+23,10000,12,0
57,1e+23,10000,13,0
57,1e+23,10000,14,0
57,1e+23,10000,15,0
57,1e+23,10000,16,0
57,1e+23,10000,17,0
57,1e+23,10000,18,0
57,1e+23,10000,19,0
57,1e+23,10000,20,0
57,1e+23,10000,21,0
57,1e+23,10000,22,0
57,1e+23,10000,23,0
57,1e+23,10000,24,0
57,1e+23,10000,25,0
57,1e+23,10000,26,0
57,1e+23,10000,27,0
57,1e+23,10000,28,0
57,1e+23,10000,29,4.90454e-44
57,1e+23,10000,30,3.3216e-40
57,1e+23,10000,31,1.4216e-36
57,1e+23,10000,32,4.0725e-33
57,1e+23,10000,33,8.0191e-30
57,1e+23,10000,34,1.0787e-26
57,1e+23,10000,35,1.012e-23
57,1e+23,10000,36,6.7081e-21
57,1e+23,10000,37,3.1214e-18
57,1e+23,10000,38,8.8437e-16
57,1e+23,10000,39,1.5101e-13
57,1e+23,10000,40,1.8553e-11
57,1e+23,10000,41,1.6222e-09
57,1e+23,10000,42,9.6867e-08
57,1e+23,10000,43,3.7148e-06
57,1e+23,10000,44,9.5852e-05
57,1e+23,10000,45,0.0015539
57,1e+23,10000,46,0.014506
57,1e+23,10000,47,0.070398
57,1e+23,10000,48,0.15029
57,1e+23,10000,49,0.21369
57,1e+23,10000,50,0.22564
57,1e+23,10000,51,0.18208
57,1e+23,10000,52,0.098583
57,1e+23,10000,53,0.039867
57,1e+23,10000,54,0.0028833
57,1e+23,10000,55,0.00039381
57,1e+23,10000,56,1.5173e-07
57,1e+23,10000,57,1.5764e-11
57,1e+23,20000,0,0
57,1e+23,20000,1,0
57,1e+23,20000,2,0
57,1e+23,20000,3,0
57,1e+23,20000,4,0
57,1e+23,20000,5,0
57,1e+23,20000,6,0
57,1e+23,20000,7,0
57,1e+23,20000,8,0
57,1e+23,20000,9,0
57,1e+23,20000,10,0
57,1e+23,20000,11,0
57,1e+23,20000,12,0
57,1e+23,20000,13,0
57,1e+23,20000,14,0
57,1e+23,20000,15,0
57,1e+23,20000,16,0
57,1e+23,20000,17,0
57,1e+23,20000,18,0
57,1e+23,20000,19,0
57,1e+23,20000,20,0
57,1e+23,20000,21,0
57,1e+23,20000,22,0
57,1e+23,20000,23,0
57,1e+23,20000,24,0
57,1e+23,20000,25,0
57,1e+23,20000,26,0
57,1e+23,20000,27,0
57,1e+23,20000,28,0
57,1e+23,20000,29,0
57,1e+23,20000,30,0
57,1e+23,20000,31,2.10195e-44
57,1e+23,20000,32,1.1339e-40
57,1e+23,20000,33,4.3957e-37
