"Z","ne_cm3","Te_eV","q","frac"
48,1e+23,5844,34,2.4009e-09
48,1e+23,5844,35,1.7287e-07
48,1e+23,5844,36,6.8233e-06
48,1e+23,5844,37,0.0001493
48,1e+23,5844,38,0.0020921
48,1e+23,5844,39,0.014776
48,1e+23,5844,40,0.058905
48,1e+23,5844,41,0.14925
48,1e+23,5844,42,0.25135
48,1e+23,5844,43,0.27076
48,1e+23,5844,44,0.2068
48,1e+23,5844,45,0.037013
48,1e+23,5844,46,0.0088855
48,1e+23,5844,47,2.8145e-06
48,1e+23,5844,48,2.0694e-10
48,1e+23,6685,0,0
48,1e+23,6685,1,0
48,1e+23,6685,2,0
48,1e+23,6685,3,0
48,1e+23,6685,4,0
48,1e+23,6685,5,0
48,1e+23,6685,6,0
48,1e+23,6685,7,0
48,1e+23,6685,8,0
48,1e+23,6685,9,0
48,1e+23,6685,10,0
48,1e+23,6685,11,0
48,1e+23,6685,12,0
48,1e+23,6685,13,0
48,1e+23,6685,14,0
48,1e+23,6685,15,0
48,1e+23,6685,16,0
48,1e+23,6685,17,0
48,1e+23,6685,18,0
48,1e+23,6685,19,0
48,1e+23,6685,20,0
48,1e+23,6685,21,0
48,1e+23,6685,22,0
48,1e+23,6685,23,3.76949e-43
48,1e+23,6685,24,2.3263e-39
48,1e+23,6685,25,1.0111e-35
48,1e+23,6685,26,3.1657e-32
48,1e+23,6685,27,7.3153e-29
48,1e+23,6685,28,1.1948e-25
48,1e+23,6685,29,1.1703e-22
48,1e+23,6685,30,7.6716e-20
48,1e+23,6685,31,3.6102e-17
48,1e+23,6685,32,1.1893e-14
48,1e+23,6685,33,2.581e-12
48,1e+23,6685,34,3.5757e-10
48,1e+23,6685,35,3.0689e-08
48,1e+23,6685,36,1.4545e-06
48,1e+23,6685,37,3.8459e-05
48,1e+23,6685,38,0.00066561
48,1e+23,6685,39,0.0058723
48,1e+23,6685,40,0.029643
48,1e+23,6685,41,0.095899
48,1e+23,6685,42,0.20721
48,1e+23,6685,43,0.28981
48,1e+23,6685,44,0.28825
48,1e+23,6685,45,0.062509
48,1e+23,6685,46,0.020095
48,1e+23,6685,47,1.4329e-05
48,1e+23,6685,48,2.4433e-09
48,1e+23,7585,0,0
48,1e+23,7585,1,0
48,1e+23,7585,2,0
48,1e+23,7585,3,0
48,1e+23,7585,4,0
48,1e+23,7585,5,0
48,1e+23,7585,6,0
48,1e+23,7585,7,0
48,1e+23,7585,8,0
48,1e+23,7585,9,0
48,1e+23,7585,10,0
48,1e+23,7585,11,0
48,1e+23,7585,12,0
48,1e+23,7585,13,0
48,1e+23,7585,14,0
48,1e+23,7585,15,0
48,1e+23,7585,16,0
48,1e+23,7585,17,0
48,1e+23,7585,18,0
48,1e+23,7585,19,0
48,1e+23,7585,20,0
48,1e+23,7585,21,0
48,1e+23,7585,22,0
48,1e+23,7585,23,1.26117e-44
48,1e+23,7585,24,9.29299e-41
48,1e+23,7585,25,4.5725e-37
48,1e+23,7585,26,1.6584e-33
48,1e+23,7585,27,4.2767e-30
48,1e+23,7585,28,7.9441e-27
48,1e+23,7585,29,8.9639e-24
48,1e+23,7585,30,6.7819e-21
48,1e+23,7585,31,3.6906e-18
48,1e+23,7585,32,1.4086e-15
48,1e+23,7585,33,3.5591e-13
48,1e+23,7585,34,5.7686e-11
48,1e+23,7585,35,5.8277e-09
48,1e+23,7585,36,3.2723e-07
48,1e+23,7585,37,1.0313e-05
48,1e+23,7585,38,0.00021698
48,1e+23,7585,39,0.0023469
48,1e+23,7585,40,0.014653
48,1e+23,7585,41,0.059051
48,1e+23,7585,42,0.15947
48,1e+23,7585,43,0.28166
48,1e+23,7585,44,0.35398
48,1e+23,7585,45,0.090813
48,1e+23,7585,46,0.037751
48,1e+23,7585,47,5.3438e-05
48,1e+23,7585,48,1.8547e-08
48,1e+23,8546,0,0
48,1e+23,8546,1,0
48,1e+23,8546,2,0
48,1e+23,8546,3,0
48,1e+23,8546,4,0
48,1e+23,8546,5,0
48,1e+23,8546,6,0
48,1e+23,8546,7,0
48,1e+23,8546,8,0
48,1e+23,8546,9,0
48,1e+23,8546,10,0
48,1e+23,8546,11,0
48,1e+23,8546,12,0
48,1e+23,8546,13,0
48,1e+23,8546,14,0
48,1e+23,8546,15,0
48,1e+23,8546,16,0
48,1e+23,8546,17,0
48,1e+23,8546,18,0
48,1e+23,8546,19,0
48,1e+23,8546,20,0
48,1e+23,8546,21,0
48,1e+23,8546,22,0
48,1e+23,8546,23,0
48,1e+23,8546,24,4.36645e-42
48,1e+23,8546,25,2.4709e-38
48,1e+23,8546,26,9.9662e-35
48,1e+23,8546,27,2.9024e-31
48,1e+23,8546,28,6.0752e-28
48,1e+23,8546,29,7.8109e-25
48,1e+23,8546,30,6.7594e-22
48,1e+23,8546,31,4.2201e-19
48,1e+23,8546,32,1.8532e-16
48,1e+23,8546,33,5.4027e-14
48,1e+23,8546,34,1.0128e-11
48,1e+23,8546,35,1.1891e-09
48,1e+23,8546,36,7.8146e-08
48,1e+23,8546,37,2.9005e-06
48,1e+23,8546,38,7.3096e-05
48,1e+23,8546,39,0.00095382
48,1e+23,8546,40,0.0072453
48,1e+23,8546,41,0.035711
48,1e+23,8546,42,0.11817
48,1e+23,8546,43,0.25727
48,1e+23,8546,44,0.39922
48,1e+23,8546,45,0.11904
48,1e+23,8546,46,0.062154
48,1e+23,8546,47,0.00015812
48,1e+23,8546,48,1.0079e-07
48,1e+23,10000,0,0
48,1e+23,10000,1,0
48,1e+23,10000,2,0
48,1e+23,10000,3,0
48,1e+23,10000,4,0
48,1e+23,10000,5,0
48,1e+23,10000,6,0
48,1e+23,10000,7,0
48,1e+23,10000,8,0
48,1e+23,10000,9,0
48,1e+23,10000,10,0
48,1e+23,10000,11,0
48,1e+23,10000,12,0
48,1e+23,10000,13,0
48,1e+23,10000,14,0
48,1e+23,10000,15,0
48,1e+23,10000,16,0
48,1e+23,10000,17,0
48,1e+23,10000,18,0
48,1e+23,10000,19,0
48,1e+23,10000,20,0
48,1e+23,10000,21,0
48,1e+23,10000,22,0
48,1e+23,10000,23,0
48,1e+23,10000,24,7.9874e-44
48,1e+23,10000,25,5.2188e-40
48,1e+23,10000,26,2.4589e-36
48,1e+23,10000,27,8.3979e-33
48,1e+23,10000,28,2.0683e-29
48,1e+23,10000,29,3.1559e-26
48,1e+23,10000,30,3.2435e-23
48,1e+23,10000,31,2.4151e-20
48,1e+23,10000,32,1.2706e-17
48,1e+23,10000,33,4.4618e-15
48,1e+23,10000,34,1.0128e-12
48,1e+23,10000,35,1.4487e-10
48,1e+23,10000,36,1.1686e-08
48,1e+23,10000,37,5.3613e-07
48,1e+23,10000,38,1.7037e-05
48,1e+23,10000,39,0.00028257
48,1e+23,10000,40,0.0027527
48,1e+23,10000,41,0.01749
48,1e+23,10000,42,0.074796
48,1e+23,10000,43,0.21254
48,1e+23,10000,44,0.42979
48,1e+23,10000,45,0.15466
48,1e+23,10000,46,0.10713
48,1e+23,10000,47,0.00054465
48,1e+23,10000,48,7.1348e-07
48,1e+23,20000,0,0
48,1e+23,20000,1,0
48,1e+23,20000,2,0
48,1e+23,20000,3,0
48,1e+23,20000,4,0
48,1e+23,20000,5,0
48,1e+23,20000,6,0
48,1e+23,20000,7,0
48,1e+23,20000,8,0
48,1e+23,20000,9,0
48,1e+23,20000,10,0
48,1e+23,20000,11,0
48,1e+23,20000,12,0
48,1e+23,20000,13,0
48,1e+23,20000,14,0
48,1e+23,20000,15,0
48,1e+23,20000,16,0
48,1e+23,20000,17,0
48,1e+23,20000,18,0
48,1e+23,20000,19,0
48,1e+23,20000,20,0
48,1e+23,20000,21,0
48,1e+23,20000,22,0
48,1e+23,20000,23,0
48,1e+23,20000,24,0
48,1e+23,20000,25,0
48,1e+23,20000,26,2.31214e-43
48,1e+23,20000,27,1.5643e-39
48,1e+23,20000,28,7.6829e-36
48,1e+23,20000,29,2.4525e-32
48,1e+23,20000,30,5.3497e-29
48,1e+23,20000,31,8.5562e-26
48,1e+23,20000,32,9.8037e-23
48,1e+23,20000,33,7.6448e-20
48,1e+23,20000,34,3.9293e-17
48,1e+23,20000,35,1.3081e-14
48,1e+23,20000,36,2.5411e-12
48,1e+23,20000,37,2.8874e-10
48,1e+23,20000,38,2.4042e-08
48,1e+23,20000,39,1.0662e-06
48,1e+23,20000,40,2.8432e-05
48,1e+23,20000,41,0.00050201
48,1e+23,20000,42,0.0059897
48,1e+23,20000,43,0.048384
48,1e+23,20000,44,0.27713
48,1e+23,20000,45,0.21113
48,1e+23,20000,46,0.43483
48,1e+23,20000,47,0.021701
48,1e+23,20000,48,0.00030204
48,1e+23,50000,0,0
48,1e+23,50000,1,0
48,1e+23,50000,2,0
48,1e+23,50000,3,0
48,1e+23,50000,4,0
48,1e+23,50000,5,0
48,1e+23,50000,6,0
48,1e+23,50000,7,0
48,1e+23,50000,8,0
48,1e+23,50000,9,0
48,1e+23,50000,10,0
48,1e+23,50000,11,0
48,1e+23,50000,12,0
48,1e+23,50000,13,0
48,1e+23,50000,14,0
48,1e+23,50000,15,0
48,1e+23,50000,16,0
48,1e+23,50000,17,0
48,1e+23,50000,18,0
48,1e+23,50000,19,0
48,1e+23,50000,20,0
48,1e+23,50000,21,0
48,1e+23,50000,22,0
48,1e+23,50000,23,0
48,1e+23,50000,24,0
48,1e+23,50000,25,0
48,1e+23,50000,26,0
48,1e+23,50000,27,0
48,1e+23,50000,28,2.38221e-44
48,1e+23,50000,29,2.03789e-40
48,1e+23,50000,30,1.2208e-36
48,1e+23,50000,31,5.4059e-33
48,1e+23,50000,32,1.7353e-29
48,1e+23,50000,33,3.8524e-26
48,1e+23,50000,34,5.7252e-23
48,1e+23,50000,35,5.6514e-20
48,1e+23,50000,36,3.3656e-17
48,1e+23,50000,37,1.2016e-14
48,1e+23,50000,38,3.1722e-12
48,1e+23,50000,39,4.5259e-10
48,1e+23,50000,40,3.9367e-08
48,1e+23,50000,41,2.2909e-06
48,1e+23,50000,42,9.0612e-05
48,1e+23,50000,43,0.0024494
48,1e+23,50000,44,0.046448
48,1e+23,50000,45,0.089892
48,1e+23,50000,46,0.62792
48,1e+23,50000,47,0.21239
48,1e+23,50000,48,0.020811
48,1e+23,1e+05,0,0
48,1e+23,1e+05,1,0
48,1e+23,1e+05,2,0
48,1e+23,1e+05,3,0
48,1e+23,1e+05,4,0
48,1e+23,1e+05,5,0
48,1e+23,1e+05,6,0
48,1e+23,1e+05,7,0
48,1e+23,1e+05,8,0
48,1e+23,1e+05,9,0
48,1e+23,1e+05,10,0
48,1e+23,1e+05,11,0
48,1e+23,1e+05,12,0
48,1e+23,1e+05,13,0
48,1e+23,1e+05,14,0
48,1e+23,1e+05,15,0
48,1e+23,1e+05,16,0
48,1e+23,1e+05,17,0
48,1e+23,1e+05,18,0
48,1e+23,1e+05,19,0
48,1e+23,1e+05,20,0
48,1e+23,1e+05,21,0
48,1e+23,1e+05,22,0
48,1e+23,1e+05,23,0
48,1e+23,1e+05,24,0
48,1e+23,1e+05,25,0
48,1e+23,1e+05,26,0
48,1e+23,1e+05,27,0
48,1e+23,1e+05,28,0
48,1e+23,1e+05,29,0
48,1e+23,1e+05,30,1.60168e-42
48,1e+23,1e+05,31,1.6162e-38
48,1e+23,1e+05,32,1.1856e-34
48,1e+23,1e+05,33,6.0417e-31
48,1e+23,1e+05,34,2.0696e-27
48,1e+23,1e+05,35,4.7564e-24
48,1e+23,1e+05,36,6.6806e-21
48,1e+23,1e+05,37,5.6596e-18
48,1e+23,1e+05,38,3.4278e-15
48,1e+23,1e+05,39,1.1108e-12
48,1e+23,1e+05,40,2.1978e-10
48,1e+23,1e+05,41,2.9079e-08
48,1e+23,1e+05,42,2.6179e-06
48,1e+23,1e+05,43,0.00016099
48,1e+23,1e+05,44,0.0069031
48,1e+23,1e+05,45,0.027179
48,1e+23,1e+05,46,0.42956
48,1e+23,1e+05,47,0.4188
48,1e+23,1e+05,48,0.1174
48,1e+24,0.5,0,0
48,1e+24,0.5,1,0
48,1e+24,0.5,2,0
48,1e+24,0.5,3,0
48,1e+24,0.5,4,0
48,1e+24,0.5,5,0
48,1e+24,0.5,6,0
48,1e+24,0.5,7,0
48,1e+24,0.5,8,0.99953
48,1e+24,0.5,9,0.00047217
48,1e+24,0.5,10,5.05e-17
48,1e+24,0.5,11,1.1941e-40
48,1e+24,0.5,12,0
48,1e+24,0.5,13,0
48,1e+24,0.5,14,0
48,1e+24,0.5,15,0
48,1e+24,0.5,16,0
48,1e+24,0.5,17,0
48,1e+24,0.5,18,0
48,1e+24,0.5,19,0
48,1e+24,0.5,20,0
48,1e+24,0.5,21,0
48,1e+24,0.5,22,0
48,1e+24,0.5,23,0
48,1e+24,0.5,24,0
48,1e+24,0.5,25,0
48,1e+24,0.5,26,0
48,1e+24,0.5,27,0
48,1e+24,0.5,28,0
48,1e+24,0.5,29,0
48,1e+24,0.5,30,0
48,1e+24,0.5,31,0
48,1e+24,0.5,32,0
48,1e+24,0.5,33,0
48,1e+24,0.5,34,0
48,1e+24,0.5,35,0
48,1e+24,0.5,36,0
48,1e+24,0.5,37,0
48,1e+24,0.5,38,0
48,1e+24,0.5,39,0
48,1e+24,0.5,40,0
48,1e+24,0.5,41,0
48,1e+24,0.5,42,0
48,1e+24,0.5,43,0
48,1e+24,0.5,44,0
48,1e+24,0.5,45,0
48,1e+24,0.5,46,0
48,1e+24,0.5,47,0
48,1e+24,0.5,48,0
48,1e+24,1,0,0
48,1e+24,1,1,0
48,1e+24,1,2,0
48,1e+24,1,3,0
48,1e+24,1,4,0
48,1e+24,1,5,0
48,1e+24,1,6,0
48,1e+24,1,7,0
48,1e+24,1,8,0.99792
48,1e+24,1,9,0.0020848
48,1e+24,1,10,6.13e-11
48,1e+24,1,11,7.9029e-24
48,1e+24,1,12,1.45034e-42
48,1e+24,1,13,0
48,1e+24,1,14,0
48,1e+24,1,15,0
48,1e+24,1,16,0
48,1e+24,1,17,0
48,1e+24,1,18,0
48,1e+24,1,19,0
48,1e+24,1,20,0
48,1e+24,1,21,0
48,1e+24,1,22,0
48,1e+24,1,23,0
48,1e+24,1,24,0
48,1e+24,1,25,0
48,1e+24,1,26,0
48,1e+24,1,27,0
48,1e+24,1,28,0
48,1e+24,1,29,0
48,1e+24,1,30,0
48,1e+24,1,31,0
48,1e+24,1,32,0
48,1e+24,1,33,0
48,1e+24,1,34,0
48,1e+24,1,35,0
48,1e+24,1,36,0
48,1e+24,1,37,0
48,1e+24,1,38,0
48,1e+24,1,39,0
48,1e+24,1,40,0
48,1e+24,1,41,0
48,1e+24,1,42,0
48,1e+24,1,43,0
48,1e+24,1,44,0
48,1e+24,1,45,0
48,1e+24,1,46,0
48,1e+24,1,47,0
48,1e+24,1,48,0
48,1e+24,1.5,0,0
48,1e+24,1.5,1,0
48,1e+24,1.5,2,0
48,1e+24,1.5,3,0
48,1e+24,1.5,4,0
48,1e+24,1.5,5,0
48,1e+24,1.5,6,0
48,1e+24,1.5,7,0
48,1e+24,1.5,8,0.99556
48,1e+24,1.5,9,0.0044352
48,1e+24,1.5,10,1.1017e-08
48,1e+24,1.5,11,6.9969e-18
48,1e+24,1.5,12,5.3521e-31
48,1e+24,1.5,13,0
48,1e+24,1.5,14,0
48,1e+24,1.5,15,0
48,1e+24,1.5,16,0
48,1e+24,1.5,17,0
48,1e+24,1.5,18,0
48,1e+24,1.5,19,0
48,1e+24,1.5,20,0
48,1e+24,1.5,21,0
48,1e+24,1.5,22,0
48,1e+24,1.5,23,0
48,1e+24,1.5,24,0
48,1e+24,1.5,25,0
48,1e+24,1.5,26,0
48,1e+24,1.5,27,0
48,1e+24,1.5,28,0
48,1e+24,1.5,29,0
48,1e+24,1.5,30,0
48,1e+24,1.5,31,0
48,1e+24,1.5,32,0
48,1e+24,1.5,33,0
48,1e+24,1.5,34,0
48,1e+24,1.5,35,0
48,1e+24,1.5,36,0
48,1e+24,1.5,37,0
48,1e+24,1.5,38,0
48,1e+24,1.5,39,0
48,1e+24,1.5,40,0
48,1e+24,1.5,41,0
48,1e+24,1.5,42,0
48,1e+24,1.5,43,0
48,1e+24,1.5,44,0
48,1e+24,1.5,45,0
48,1e+24,1.5,46,0
48,1e+24,1.5,47,0
48,1e+24,1.5,48,0
48,1e+24,2,0,0
48,1e+24,2,1,0
48,1e+24,2,2,0
48,1e+24,2,3,0
48,1e+24,2,4,0
48,1e+24,2,5,0
48,1e+24,2,6,0
48,1e+24,2,7,0
48,1e+24,2,8,0.99266
48,1e+24,2,9,0.007336
48,1e+24,2,10,1.9025e-07
48,1e+24,2,11,9.6341e-15
48,1e+24,2,12,5.4051e-25
48,1e+24,2,13,0
48,1e+24,2,14,0
48,1e+24,2,15,0
48,1e+24,2,16,0
48,1e+24,2,17,0
48,1e+24,2,18,0
48,1e+24,2,19,0
48,1e+24,2,20,0
48,1e+24,2,21,0
48,1e+24,2,22,0
48,1e+24,2,23,0
48,1e+24,2,24,0
48,1e+24,2,25,0
48,1e+24,2,26,0
48,1e+24,2,27,0
48,1e+24,2,28,0
48,1e+24,2,29,0
48,1e+24,2,30,0
48,1e+24,2,31,0
48,1e+24,2,32,0
48,1e+24,2,33,0
48,1e+24,2,34,0
48,1e+24,2,35,0
48,1e+24,2,36,0
48,1e+24,2,37,0
48,1e+24,2,38,0
48,1e+24,2,39,0
48,1e+24,2,40,0
48,1e+24,2,41,0
48,1e+24,2,42,0
48,1e+24,2,43,0
48,1e+24,2,44,0
48,1e+24,2,45,0
48,1e+24,2,46,0
48,1e+24,2,47,0
48,1e+24,2,48,0
48,1e+24,5,0,0
48,1e+24,5,1,0
48,1e+24,5,2,0
48,1e+24,5,3,0
48,1e+24,5,4,0
48,1e+24,5,5,0
48,1e+24,5,6,0
48,1e+24,5,7,0
48,1e+24,5,8,0.96755
48,1e+24,5,9,0.032342
48,1e+24,5,10,0.00010402
48,1e+24,5,11,2.5369e-08
48,1e+24,5,12,3.7215e-13
48,1e+24,5,13,8.6488e-25
48,1e+24,5,14,6.2994e-38
48,1e+24,5,15,0
48,1e+24,5,16,0
48,1e+24,5,17,0
48,1e+24,5,18,0
48,1e+24,5,19,0
48,1e+24,5,20,0
48,1e+24,5,21,0
48,1e+24,5,22,0
48,1e+24,5,23,0
48,1e+24,5,24,0
48,1e+24,5,25,0
48,1e+24,5,26,0
48,1e+24,5,27,0
48,1e+24,5,28,0
48,1e+24,5,29,0
48,1e+24,5,30,0
48,1e+24,5,31,0
48,1e+24,5,32,0
48,1e+24,5,33,0
48,1e+24,5,34,0
48,1e+24,5,35,0
48,1e+24,5,36,0
48,1e+24,5,37,0
48,1e+24,5,38,0
48,1e+24,5,39,0
48,1e+24,5,40,0
48,1e+24,5,41,0
48,1e+24,5,42,0
48,1e+24,5,43,0
48,1e+24,5,44,0
48,1e+24,5,45,0
48,1e+24,5,46,0
48,1e+24,5,47,0
48,1e+24,5,48,0
48,1e+24,7,0,0
48,1e+24,7,1,0
48,1e+24,7,2,0
48,1e+24,7,3,0
48,1e+24,7,4,0
48,1e+24,7,5,0
48,1e+24,7,6,0
48,1e+24,7,7,0
48,1e+24,7,8,0.94571
48,1e+24,7,9,0.053741
48,1e+24,7,10,0.00055213
48,1e+24,7,11,8.6356e-07
48,1e+24,7,12,1.7387e-10
48,1e+24,7,13,4.647e-19
48,1e+24,7,14,9.965e-29
48,1e+24,7,15,1.5373e-39
48,1e+24,7,16,0
48,1e+24,7,17,0
48,1e+24,7,18,0
48,1e+24,7,19,0
48,1e+24,7,20,0
48,1e+24,7,21,0
48,1e+24,7,22,0
48,1e+24,7,23,0
48,1e+24,7,24,0
48,1e+24,7,25,0
48,1e+24,7,26,0
48,1e+24,7,27,0
48,1e+24,7,28,0
48,1e+24,7,29,0
48,1e+24,7,30,0
48,1e+24,7,31,0
48,1e+24,7,32,0
48,1e+24,7,33,0
48,1e+24,7,34,0
48,1e+24,7,35,0
48,1e+24,7,36,0
48,1e+24,7,37,0
48,1e+24,7,38,0
48,1e+24,7,39,0
48,1e+24,7,40,0
48,1e+24,7,41,0
48,1e+24,7,42,0
48,1e+24,7,43,0
48,1e+24,7,44,0
48,1e+24,7,45,0
48,1e+24,7,46,0
48,1e+24,7,47,0
48,1e+24,7,48,0
48,1e+24,10,0,0
48,1e+24,10,1,0
48,1e+24,10,2,0
48,1e+24,10,3,0
48,1e+24,10,4,0
48,1e+24,10,5,0
48,1e+24,10,6,0
48,1e+24,10,7,0
48,1e+24,10,8,0.90758
48,1e+24,10,9,0.089818
48,1e+24,10,10,0.002579
48,1e+24,10,11,1.9015e-05
48,1e+24,10,12,3.1931e-08
48,1e+24,10,13,1.9714e-14
48,1e+24,10,14,1.9764e-21
48,1e+24,10,15,2.9639e-29
48,1e+24,10,16,6.0292e-38
48,1e+24,10,17,0
48,1e+24,10,18,0
48,1e+24,10,19,0
48,1e+24,10,20,0
48,1e+24,10,21,0
48,1e+24,10,22,0
48,1e+24,10,23,0
48,1e+24,10,24,0
48,1e+24,10,25,0
48,1e+24,10,26,0
48,1e+24,10,27,0
48,1e+24,10,28,0
48,1e+24,10,29,0
48,1e+24,10,30,0
48,1e+24,10,31,0
48,1e+24,10,32,0
48,1e+24,10,33,0
48,1e+24,10,34,0
48,1e+24,10,35,0
48,1e+24,10,36,0
48,1e+24,10,37,0
48,1e+24,10,38,0
48,1e+24,10,39,0
48,1e+24,10,40,0
48,1e+24,10,41,0
48,1e+24,10,42,0
48,1e+24,10,43,0
48,1e+24,10,44,0
48,1e+24,10,45,0
48,1e+24,10,46,0
48,1e+24,10,47,0
48,1e+24,10,48,0
48,1e+24,15,0,0
48,1e+24,15,1,0
48,1e+24,15,2,0
48,1e+24,15,3,0
48,1e+24,15,4,0
48,1e+24,15,5,0
48,1e+24,15,6,0
48,1e+24,15,7,0
48,1e+24,15,8,0.83372
48,1e+24,15,9,0.154
48,1e+24,15,10,0.011924
48,1e+24,15,11,0.00035598
48,1e+24,15,12,3.7727e-06
48,1e+24,15,13,1.9464e-10
48,1e+24,15,14,2.8213e-15
48,1e+24,15,15,1.081e-20
48,1e+24,15,16,1.0165e-26
48,1e+24,15,17,1.1978e-33
48,1e+24,15,18,2.79615e-41
48,1e+24,15,19,0
48,1e+24,15,20,0
48,1e+24,15,21,0
48,1e+24,15,22,0
48,1e+24,15,23,0
48,1e+24,15,24,0
48,1e+24,15,25,0
48,1e+24,15,26,0
48,1e+24,15,27,0
48,1e+24,15,28,0
48,1e+24,15,29,0
48,1e+24,15,30,0
48,1e+24,15,31,0
48,1e+24,15,32,0
48,1e+24,15,33,0
48,1e+24,15,34,0
48,1e+24,15,35,0
48,1e+24,15,36,0
48,1e+24,15,37,0
48,1e+24,15,38,0
48,1e+24,15,39,0
48,1e+24,15,40,0
48,1e+24,15,41,0
48,1e+24,15,42,0
48,1e+24,15,43,0
48,1e+24,15,44,0
48,1e+24,15,45,0
48,1e+24,15,46,0
48,1e+24,15,47,0
48,1e+24,15,48,0
48,1e+24,23,0,0
48,1e+24,23,1,0
48,1e+24,23,2,0
48,1e+24,23,3,0
48,1e+24,23,4,0
48,1e+24,23,5,0
48,1e+24,23,6,0
48,1e+24,23,7,0
48,1e+24,23,8,0.69922
48,1e+24,23,9,0.24817
48,1e+24,23,10,0.047692
48,1e+24,23,11,0.0046889
48,1e+24,23,12,0.00022285
48,1e+24,23,13,3.1096e-07
48,1e+24,23,14,1.7854e-10
48,1e+24,23,15,4.0261e-14
48,1e+24,23,16,3.3661e-18
48,1e+24,23,17,6.6383e-23
48,1e+24,23,18,4.0727e-28
48,1e+24,23,19,1.1961e-34
48,1e+24,23,20,6.57209e-42
48,1e+24,23,21,0
48,1e+24,23,22,0
48,1e+24,23,23,0
48,1e+24,23,24,0
48,1e+24,23,25,0
48,1e+24,23,26,0
48,1e+24,23,27,0
48,1e+24,23,28,0
48,1e+24,23,29,0
48,1e+24,23,30,0
48,1e+24,23,31,0
48,1e+24,23,32,0
48,1e+24,23,33,0
48,1e+24,23,34,0
48,1e+24,23,35,0
48,1e+24,23,36,0
48,1e+24,23,37,0
48,1e+24,23,38,0
48,1e+24,23,39,0
48,1e+24,23,40,0
48,1e+24,23,41,0
48,1e+24,23,42,0
48,1e+24,23,43,0
48,1e+24,23,44,0
48,1e+24,23,45,0
48,1e+24,23,46,0
48,1e+24,23,47,0
48,1e+24,23,48,0
48,1e+24,32,0,0
48,1e+24,32,1,0
48,1e+24,32,2,0
48,1e+24,32,3,0
48,1e+24,32,4,0
48,1e+24,32,5,0
48,1e+24,32,6,0
48,1e+24,32,7,0
48,1e+24,32,8,0.53997
48,1e+24,32,9,0.31685
48,1e+24,32,10,0.11521
48,1e+24,32,11,0.024881
48,1e+24,32,12,0.0030566
48,1e+24,32,13,2.8442e-05
48,1e+24,32,14,1.3315e-07
48,1e+24,32,15,3.0168e-10
48,1e+24,32,16,3.1501e-13
48,1e+24,32,17,1.0831e-16
48,1e+24,32,18,1.4698e-20
48,1e+24,32,19,1.9835e-25
48,1e+24,32,20,6.5469e-31
48,1e+24,32,21,3.5946e-39
48,1e+24,32,22,0
48,1e+24,32,23,0
48,1e+24,32,24,0
48,1e+24,32,25,0
48,1e+24,32,26,0
48,1e+24,32,27,0
48,1e+24,32,28,0
48,1e+24,32,29,0
48,1e+24,32,30,0
48,1e+24,32,31,0
48,1e+24,32,32,0
48,1e+24,32,33,0
48,1e+24,32,34,0
48,1e+24,32,35,0
48,1e+24,32,36,0
48,1e+24,32,37,0
48,1e+24,32,38,0
48,1e+24,32,39,0
48,1e+24,32,40,0
48,1e+24,32,41,0
48,1e+24,32,42,0
48,1e+24,32,43,0
48,1e+24,32,44,0
48,1e+24,32,45,0
48,1e+24,32,46,0
48,1e+24,32,47,0
48,1e+24,32,48,0
48,1e+24,52,0,0
48,1e+24,52,1,0
48,1e+24,52,2,0
48,1e+24,52,3,0
48,1e+24,52,4,0
48,1e+24,52,5,0
48,1e+24,52,6,0
48,1e+24,52,7,0
48,1e+24,52,8,0.23754
48,1e+24,52,9,0.2918
48,1e+24,52,10,0.25364
48,1e+24,52,11,0.15161
48,1e+24,52,12,0.060506
48,1e+24,52,13,0.0046825
48,1e+24,52,14,0.00022066
48,1e+24,52,15,6.1827e-06
48,1e+24,52,16,9.8955e-08
48,1e+24,52,17,7.2803e-10
48,1e+24,52,18,2.6719e-12
48,1e+24,52,19,1.9025e-15
48,1e+24,52,20,4.5802e-19
48,1e+24,52,21,2.3856e-23
48,1e+24,52,22,1.9147e-28
48,1e+24,52,23,3.0184e-34
48,1e+24,52,24,1.01111e-40
48,1e+24,52,25,0
48,1e+24,52,26,0
48,1e+24,52,27,0
48,1e+24,52,28,0
48,1e+24,52,29,0
48,1e+24,52,30,0
48,1e+24,52,31,0
48,1e+24,52,32,0
48,1e+24,52,33,0
48,1e+24,52,34,0
48,1e+24,52,35,0
48,1e+24,52,36,0
48,1e+24,52,37,0
48,1e+24,52,38,0
48,1e+24,52,39,0
48,1e+24,52,40,0
48,1e+24,52,41,0
48,1e+24,52,42,0
48,1e+24,52,43,0
48,1e+24,52,44,0
48,1e+24,52,45,0
48,1e+24,52,46,0
48,1e+24,52,47,0
48,1e+24,52,48,0
48,1e+24,74,0,0
48,1e+24,74,1,0
48,1e+24,74,2,0
48,1e+24,74,3,0
48,1e+24,74,4,0
48,1e+24,74,5,0
48,1e+24,74,6,0
48,1e+24,74,7,0
48,1e+24,74,8,0.067242
48,1e+24,74,9,0.14202
48,1e+24,74,10,0.22613
48,1e+24,74,11,0.26573
48,1e+24,74,12,0.22522
48,1e+24,74,13,0.061619
48,1e+24,74,14,0.010707
48,1e+24,74,15,0.0012259
48,1e+24,74,16,8.9483e-05
48,1e+24,74,17,3.6366e-06
